timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
2777.9666666666667,0.6971906423568726,0.9369418025016785,-0.1689915955066681,0.4379599690437317,0.8758293986320496,-0.0762520581483841,0.7443618178367615,1.2788962125778198,-0.19544018805027008,0.24448899924755096,0.9048418402671814,-0.4934266209602356,0.7375826239585876,1.5356438159942627,-0.2277400940656662,0.2928141951560974,0.5638784766197205,-0.9213370084762573,0.6379739046096802,1.5224032402038574,-0.05389707535505295,0.4640992283821106,1.5192846059799194,0.05631358176469803,0.6248063445091248,2.041116952896118,-0.04766938090324402,0.4526936411857605,2.0299739837646484,0.19087885320186615,0.6215612292289734,2.4818789958953857,0.3182227611541748,0.44509682059288025,2.4669535160064697,0.5277596116065979,0.28909793496131897,0.5654987096786499,1.7459619527926407e-07,0.3106324076652527,0.5546858310699463,-0.020337505266070366,0.32772836089134216,0.5230156779289246,-0.028817903250455856,0.33565694093704224,0.484384149312973,-0.034906405955553055,0.3410646915435791,0.4503847062587738,-0.04031527042388916,0.3384988605976105,0.46353763341903687,-0.015433239750564098,0.34894925355911255,0.41878026723861694,-0.025945371016860008,0.35153520107269287,0.3885118365287781,-0.03489252179861069,0.3520348072052002,0.3627859354019165,-0.04147486388683319,0.3229455351829529,0.4459308385848999,-0.012046515010297298,0.3323550224304199,0.39743077754974365,-0.021890999749302864,0.3351391553878784,0.3638261556625366,-0.031045200303196907,0.33658549189567566,0.33530205488204956,-0.0374351404607296,0.3049203157424927,0.4424854516983032,-0.0111758504062891,0.30828505754470825,0.3903922438621521,-0.022384148091077805,0.3087054491043091,0.35478055477142334,-0.03129212558269501,0.30863046646118164,0.3252909183502197,-0.03687528520822525,0.28559911251068115,0.4505293369293213,-0.011945853009819984,0.2841891646385193,0.4089742600917816,-0.02298765815794468,0.2826744318008423,0.3807922303676605,-0.0294631477445364,0.2816557288169861,0.35609114170074463,-0.03332822024822235
2826.0,0.6974848508834839,0.9369874000549316,-0.17631074786186218,0.43798527121543884,0.875841498374939,-0.08468575775623322,0.744895339012146,1.2789027690887451,-0.20280876755714417,0.2406691610813141,0.9068981409072876,-0.48897236585617065,0.7369582056999207,1.5355390310287476,-0.2521860599517822,0.2726513743400574,0.5661763548851013,-0.9697233438491821,0.637457013130188,1.5225306749343872,-0.05166235566139221,0.46334633231163025,1.5189507007598877,0.05428098514676094,0.6242452263832092,2.045448064804077,-0.0220101997256279,0.4495651125907898,2.033902883529663,0.1855333149433136,0.6197916269302368,2.486661195755005,0.3690071702003479,0.439536988735199,2.471576690673828,0.5246107578277588,0.2708195149898529,0.5619216561317444,1.5220703630802745e-07,0.2882373332977295,0.5482234954833984,-0.02412940002977848,0.3010939061641693,0.5214188694953918,-0.03637678921222687,0.3052413761615753,0.4942088723182678,-0.04608891159296036,0.309619277715683,0.46995294094085693,-0.05529312416911125,0.3160146176815033,0.4534667134284973,-0.0195821113884449,0.32230591773986816,0.40745770931243896,-0.03127523884177208,0.3214520812034607,0.3737417757511139,-0.04217302054166794,0.31837770342826843,0.3459298312664032,-0.05056189000606537,0.29861554503440857,0.43900471925735474,-0.015125242061913013,0.3014781177043915,0.3884340524673462,-0.026562083512544632,0.2981688976287842,0.35514095425605774,-0.037417277693748474,0.2943016588687897,0.32710540294647217,-0.04513976722955704,0.2811020016670227,0.4388659596443176,-0.013302640058100224,0.28147590160369873,0.389578640460968,-0.02441224455833435,0.2794315814971924,0.35746172070503235,-0.033307529985904694,0.27736252546310425,0.3302103877067566,-0.039387620985507965,0.2638871967792511,0.4495682120323181,-0.013666616752743721,0.26075732707977295,0.4118386209011078,-0.024224838241934776,0.25791531801223755,0.38710933923721313,-0.030447140336036682,0.2556082308292389,0.36494797468185425,-0.03446008637547493
2858.0333333333338,0.6977488398551941,0.9369922280311584,-0.1903553307056427,0.4386006295681,0.875734806060791,-0.11095456779003143,0.7455540895462036,1.278563141822815,-0.21256013214588165,0.24143452942371368,0.9085496664047241,-0.4953036308288574,0.7450173497200012,1.535366177558899,-0.2776437997817993,0.2625105679035187,0.5654460191726685,-0.9922585487365723,0.6375609636306763,1.5200228691101074,-0.04642286151647568,0.46657371520996094,1.5190017223358154,0.04916401207447052,0.6249468326568604,2.044212818145752,0.005326493177562952,0.45015397667884827,2.0337259769439697,0.16095730662345886,0.6224902868270874,2.4842586517333984,0.4142976701259613,0.44430357217788696,2.471414804458618,0.46407097578048706,0.25807657837867737,0.5666240453720093,8.534588857855852e-08,0.2809077799320221,0.5270434617996216,-0.01186373084783554,0.29675668478012085,0.4786894917488098,-0.013098649680614471,0.30194446444511414,0.43521323800086975,-0.013544862158596516,0.3014620542526245,0.4004175066947937,-0.01387536246329546,0.29110053181648254,0.44542568922042847,0.0020106020383536816,0.2912023663520813,0.3959255814552307,-0.003398632165044546,0.28662025928497314,0.36281225085258484,-0.010612343437969685,0.2811479866504669,0.335529088973999,-0.016329258680343628,0.27564239501953125,0.4422152042388916,0.0034878263249993324,0.2766481041908264,0.39226222038269043,-0.001866591046564281,0.27305957674980164,0.35668012499809265,-0.0110708549618721,0.2691624164581299,0.32871347665786743,-0.01801672950387001,0.26058414578437805,0.44859635829925537,0.0026757721789181232,0.2620704770088196,0.3986498713493347,-0.004671741276979446,0.26045170426368713,0.3638550639152527,-0.01295536570250988,0.25848332047462463,0.33679962158203125,-0.018502920866012573,0.2456638216972351,0.4618755877017975,0.0007782910251989961,0.24263496696949005,0.4233051538467407,-0.007217438891530037,0.23948481678962708,0.3959580659866333,-0.01227369625121355,0.23688392341136932,0.3721071183681488,-0.015382983721792698
2890.0333333333338,0.6981716156005859,0.9369881749153137,-0.1981285959482193,0.44042935967445374,0.8755825757980347,-0.11446245014667511,0.746681809425354,1.2780044078826904,-0.2216097116470337,0.2428736388683319,0.9151107668876648,-0.4910219609737396,0.744733989238739,1.531850814819336,-0.29389292001724243,0.25205472111701965,0.566695511341095,-0.9881845712661743,0.6376720666885376,1.5182796716690063,-0.04473397508263588,0.4695990979671478,1.5191280841827393,0.0474434420466423,0.6252572536468506,2.0406289100646973,0.014644445851445198,0.450733482837677,2.031937599182129,0.1600528210401535,0.6238985657691956,2.4795072078704834,0.42804890871047974,0.44783997535705566,2.4683611392974854,0.4710896611213684,0.24881801009178162,0.5756241679191589,8.208077417748427e-08,0.26890209317207336,0.5321478843688965,-0.010192147456109524,0.2813507318496704,0.4838848114013672,-0.012223242782056332,0.2839866578578949,0.44229963421821594,-0.014009867794811726,0.28380197286605835,0.410256028175354,-0.015716256573796272,0.27229511737823486,0.45033755898475647,-0.0005928848404437304,0.2715112566947937,0.4020455479621887,-0.007190155331045389,0.2671619653701782,0.3738669753074646,-0.014582146890461445,0.26230302453041077,0.349380224943161,-0.020068565383553505,0.25594303011894226,0.4524124264717102,-0.00012018048437312245,0.25192826986312866,0.403252512216568,-0.006067895796149969,0.24634414911270142,0.37161117792129517,-0.01434165146201849,0.2410029172897339,0.34527066349983215,-0.020646803081035614,0.24132667481899261,0.46340635418891907,-0.00152840674854815,0.23582808673381805,0.419598788022995,-0.008078988641500473,0.23112130165100098,0.3903704881668091,-0.013927475549280643,0.22672820091247559,0.3662206530570984,-0.017994368448853493,0.22781884670257568,0.4819028079509735,-0.004097640048712492,0.22193357348442078,0.4481392502784729,-0.010221229866147041,0.21741421520709991,0.42467013001441956,-0.013180851005017757,0.21284228563308716,0.4035727381706238,-0.014953309670090675
2922.1333333333337,0.698736846446991,0.9369858503341675,-0.2160782516002655,0.44607916474342346,0.8747724890708923,-0.11057086288928986,0.7489412426948547,1.2773463726043701,-0.25015097856521606,0.24828174710273743,0.9242842197418213,-0.4521220326423645,0.7449475526809692,1.528292179107666,-0.3321046233177185,0.24361522495746613,0.5684688687324524,-0.9346634149551392,0.6383069753646851,1.516658902168274,-0.04483802989125252,0.47459620237350464,1.5185266733169556,0.04752996191382408,0.6267706751823425,2.035930633544922,0.011253420263528824,0.45448869466781616,2.028970956802368,0.14980000257492065,0.626450777053833,2.4738049507141113,0.42589712142944336,0.45331963896751404,2.4657819271087646,0.44764870405197144,0.23571562767028809,0.5819589495658875,7.804265322874926e-08,0.25608083605766296,0.5371757745742798,-0.00841683242470026,0.26661595702171326,0.4861367642879486,-0.009681842289865017,0.2661767601966858,0.4432394206523895,-0.010952933691442013,0.26194873452186584,0.4117359220981598,-0.012660780921578407,0.2594570517539978,0.4631730914115906,-0.0026552388444542885,0.25951939821243286,0.4155941903591156,-0.010303349234163761,0.25478261709213257,0.3862324655056,-0.0179001297801733,0.24897228181362152,0.36162635684013367,-0.023477597162127495,0.2436358779668808,0.4660685956478119,-0.0033429362811148167,0.241972878575325,0.42021673917770386,-0.010802920907735825,0.235936239361763,0.3886755406856537,-0.019307183101773262,0.2298419028520584,0.36283665895462036,-0.025531286373734474,0.22927094995975494,0.4773022532463074,-0.005550190806388855,0.22620294988155365,0.4318627715110779,-0.01353898923844099,0.22092053294181824,0.4017205834388733,-0.019606130197644234,0.21582260727882385,0.3782500624656677,-0.02355858124792576,0.215673565864563,0.4955376088619232,-0.008565655909478664,0.2110970914363861,0.46126365661621094,-0.01609892211854458,0.20730939507484436,0.4385809302330017,-0.01940762810409069,0.20339220762252808,0.41993284225463867,-0.021224264055490494
2954.1333333333337,0.6992311477661133,0.9370961785316467,-0.20859451591968536,0.4493977427482605,0.8737555742263794,-0.10209552198648453,0.7502261400222778,1.2772998809814453,-0.25021544098854065,0.256919264793396,0.9301229119300842,-0.41050010919570923,0.7438703775405884,1.5273007154464722,-0.3326343297958374,0.23490948975086212,0.5815298557281494,-0.8684083223342896,0.6385113000869751,1.5163531303405762,-0.04497862979769707,0.47537803649902344,1.5175718069076538,0.0476580411195755,0.6266642808914185,2.032867193222046,-0.027246752753853798,0.4545292258262634,2.024522304534912,0.13679449260234833,0.6263870000839233,2.4706976413726807,0.34120023250579834,0.4532366693019867,2.460970640182495,0.38195887207984924,0.23292158544063568,0.5861101150512695,6.270182240086797e-08,0.25025954842567444,0.5325208902359009,-0.005816512741148472,0.25637519359588623,0.48345428705215454,-0.007598263677209616,0.25465625524520874,0.4431423544883728,-0.009950079955160618,0.2494335025548935,0.41224145889282227,-0.012869860045611858,0.2408117800951004,0.4702228903770447,-0.0023413326125591993,0.2355552464723587,0.42449167370796204,-0.010149046778678894,0.2305082529783249,0.3986472487449646,-0.01746627874672413,0.2249729037284851,0.37649810314178467,-0.02250102534890175,0.2270173579454422,0.48152416944503784,-0.0045996420085430145,0.21915245056152344,0.4337746500968933,-0.011561937630176544,0.2119937539100647,0.40309518575668335,-0.01836175099015236,0.20558685064315796,0.3783695101737976,-0.023581672459840775,0.21465255320072174,0.497775673866272,-0.008182325400412083,0.2056511789560318,0.4531553387641907,-0.01483707595616579,0.19963538646697998,0.423985093832016,-0.018458817154169083,0.19506576657295227,0.40046536922454834,-0.02100967802107334,0.20287536084651947,0.5187049508094788,-0.012562976218760014,0.1936330795288086,0.4854290187358856,-0.018416333943605423,0.18838997185230255,0.46074381470680237,-0.020282717421650887,0.18394331634044647,0.43834465742111206,-0.02139807678759098
2986.066666666667,0.6997172236442566,0.9376433491706848,-0.20333166420459747,0.45062175393104553,0.8735721111297607,-0.10011682659387589,0.752036988735199,1.2773627042770386,-0.24357175827026367,0.2599806487560272,0.9360460042953491,-0.42279234528541565,0.7445672750473022,1.5267928838729858,-0.32738587260246277,0.23374374210834503,0.5911505222320557,-0.88001948595047,0.638952374458313,1.5163682699203491,-0.04507656395435333,0.4767371118068695,1.5180253982543945,0.04773113504052162,0.6266177296638489,2.0328941345214844,-0.0520879402756691,0.45449215173721313,2.024188995361328,0.1310805380344391,0.6260305047035217,2.470804214477539,0.30799394845962524,0.45266658067703247,2.460803985595703,0.37172144651412964,0.22448323667049408,0.5924688577651978,9.806439749127094e-08,0.2422308772802353,0.5425817966461182,-0.006219356786459684,0.24739427864551544,0.49374672770500183,-0.0069989426992833614,0.244570791721344,0.45551797747612,-0.008112774230539799,0.23886117339134216,0.4260256290435791,-0.009680595248937607,0.23386533558368683,0.4799274206161499,-0.0020025193225592375,0.22913679480552673,0.435266375541687,-0.008452098816633224,0.22330327332019806,0.4094613194465637,-0.014551953412592411,0.21685141324996948,0.387262225151062,-0.01875125989317894,0.2187851518392563,0.4891231060028076,-0.0031181867234408855,0.21087567508220673,0.4442369043827057,-0.008712812326848507,0.2028530240058899,0.41542041301727295,-0.014928018674254417,0.19601069390773773,0.39120200276374817,-0.019573159515857697,0.20617631077766418,0.5041849613189697,-0.0054665724746882915,0.1969616413116455,0.4640551209449768,-0.010807662270963192,0.19015321135520935,0.4370289146900177,-0.014674522913992405,0.18508419394493103,0.41497379541397095,-0.01735963672399521,0.19485296308994293,0.5245826244354248,-0.008590787649154663,0.18616534769535065,0.4934379756450653,-0.013496852479875088,0.180440753698349,0.47153446078300476,-0.015304909087717533,0.17560668289661407,0.452847957611084,-0.016253389418125153
3018.1666666666665,0.699887216091156,0.9381736516952515,-0.20137310028076172,0.4516233503818512,0.8731482028961182,-0.10767766088247299,0.7533637881278992,1.279236078262329,-0.24054470658302307,0.26051291823387146,0.9396252036094666,-0.4612573981285095,0.752432107925415,1.5299956798553467,-0.32347503304481506,0.2316240817308426,0.6054652333259583,-0.9914673566818237,0.6389670372009277,1.5165256261825562,-0.04426174610853195,0.4765860438346863,1.5180472135543823,0.04696429520845413,0.6262345314025879,2.0340542793273926,-0.0379248782992363,0.453868567943573,2.0244102478027344,0.13502436876296997,0.6255786418914795,2.4718480110168457,0.33312469720840454,0.4513382017612457,2.4609782695770264,0.40151387453079224,0.221083864569664,0.5949041843414307,1.1018283174735188e-07,0.2385272979736328,0.5457919239997864,-0.007639877963811159,0.24459201097488403,0.4993368089199066,-0.00849346723407507,0.24172674119472504,0.4600253999233246,-0.009422031231224537,0.2356312870979309,0.42898696660995483,-0.010608531534671783,0.2289866805076599,0.4875822961330414,-0.0016493832226842642,0.2227356880903244,0.44397786259651184,-0.00803367793560028,0.21624866127967834,0.4184682369232178,-0.013802310451865196,0.20981010794639587,0.39617955684661865,-0.017834099009633064,0.21416553854942322,0.4968315064907074,-0.002136166673153639,0.20523837208747864,0.45264023542404175,-0.008264370262622833,0.19688475131988525,0.4229815602302551,-0.01493636704981327,0.18978571891784668,0.39784181118011475,-0.01979649066925049,0.2016301155090332,0.5120998024940491,-0.004059714265167713,0.19062146544456482,0.4737573266029358,-0.010421196930110455,0.18301451206207275,0.44640877842903137,-0.014880471862852573,0.1773827075958252,0.42349493503570557,-0.017748096957802773,0.1905963122844696,0.5321328639984131,-0.006866840645670891,0.18074679374694824,0.5033759474754333,-0.012606137432157993,0.17445875704288483,0.48223191499710083,-0.015044479630887508,0.16930241882801056,0.46321767568588257,-0.01638612151145935
3050.066666666667,0.7000954151153564,0.9386803507804871,-0.20376041531562805,0.45186740159988403,0.8730446696281433,-0.10622553527355194,0.7541185617446899,1.2819303274154663,-0.2440730780363083,0.2608529329299927,0.9443917870521545,-0.46060723066329956,0.7552846670150757,1.5357586145401,-0.3276253640651703,0.23007214069366455,0.61034095287323,-0.9703890681266785,0.6389670372009277,1.518571138381958,-0.0444808229804039,0.47642168402671814,1.5189934968948364,0.047194890677928925,0.6255461573600769,2.037966251373291,-0.03157183155417442,0.4526236951351166,2.027204990386963,0.13864865899085999,0.625019371509552,2.476008892059326,0.35183340311050415,0.44936904311180115,2.4644694328308105,0.4141082763671875,0.2206784188747406,0.5944664478302002,1.311776998136338e-07,0.23909036815166473,0.5479313731193542,-0.008849049918353558,0.24524465203285217,0.5008718967437744,-0.01070199254900217,0.24092473089694977,0.461186945438385,-0.012351789511740208,0.23480655252933502,0.42887037992477417,-0.014235028065741062,0.22988979518413544,0.4890226721763611,-0.0037982931826263666,0.22273775935173035,0.4441618323326111,-0.010503735393285751,0.21590836346149445,0.41767147183418274,-0.01618983782827854,0.2092810422182083,0.3949606120586395,-0.020155824720859528,0.21506373584270477,0.49808311462402344,-0.003862729063257575,0.20565755665302277,0.4521905183792114,-0.01010532770305872,0.19656150043010712,0.42260515689849854,-0.016471752896904945,0.1887860894203186,0.39839938282966614,-0.021065860986709595,0.20217937231063843,0.5131713151931763,-0.005361709278076887,0.19115570187568665,0.4725317060947418,-0.011712162755429745,0.18264581263065338,0.44472014904022217,-0.01603039912879467,0.1763162761926651,0.42237603664398193,-0.01876533403992653,0.19037982821464539,0.5331389904022217,-0.007756119128316641,0.18016667664051056,0.5033789277076721,-0.013508962467312813,0.1734606921672821,0.48153576254844666,-0.015953391790390015,0.16797614097595215,0.46216052770614624,-0.01724029891192913
3081.9666666666667,0.7001277208328247,0.9387710690498352,-0.20491012930870056,0.45167621970176697,0.8730262517929077,-0.10616649687290192,0.7547347545623779,1.2818868160247803,-0.25062400102615356,0.261177122592926,0.9443778395652771,-0.45576339960098267,0.7544975876808167,1.534530758857727,-0.34276485443115234,0.23024313151836395,0.61158287525177,-0.9635640382766724,0.639292299747467,1.5190627574920654,-0.04452330619096756,0.47628074884414673,1.5196118354797363,0.04722651466727257,0.625519335269928,2.0384559631347656,-0.021605249494314194,0.4525296688079834,2.028271198272705,0.13907495141029358,0.6248553991317749,2.476248025894165,0.3654624819755554,0.4493173062801361,2.4657044410705566,0.4057701528072357,0.22461801767349243,0.5852370262145996,1.079977067774962e-07,0.24142427742481232,0.540306031703949,-0.007520809303969145,0.24760140478610992,0.4946349561214447,-0.009391732513904572,0.24459035694599152,0.456914484500885,-0.011187012307345867,0.2392788976430893,0.42723315954208374,-0.013509690761566162,0.23321734368801117,0.482732892036438,-0.006036108825355768,0.22634384036064148,0.4375092387199402,-0.013208742253482342,0.21978461742401123,0.4116500914096832,-0.019055727869272232,0.2134004831314087,0.38999268412590027,-0.022986333817243576,0.21852202713489532,0.4924057722091675,-0.006832727696746588,0.20847150683403015,0.4475988447666168,-0.01329212449491024,0.19988365471363068,0.4189735949039459,-0.01959460787475109,0.19263970851898193,0.3954562544822693,-0.024208690971136093,0.20614200830459595,0.5080001354217529,-0.008681179955601692,0.19429615139961243,0.46914663910865784,-0.015023577027022839,0.1854797899723053,0.44227516651153564,-0.019379183650016785,0.1786855310201645,0.420040100812912,-0.022323641926050186,0.19535724818706512,0.5284119248390198,-0.011256377212703228,0.18463195860385895,0.5000868439674377,-0.017127735540270805,0.17764824628829956,0.479541540145874,-0.01960870251059532,0.17171141505241394,0.46117275953292847,-0.020997455343604088
3114.166666666667,0.7002774477005005,0.9389599561691284,-0.20363733172416687,0.4520292282104492,0.8729352951049805,-0.10520967096090317,0.7549501657485962,1.2818694114685059,-0.24622972309589386,0.2635653614997864,0.9436699151992798,-0.4461819529533386,0.7552289366722107,1.535193681716919,-0.3316655158996582,0.23404113948345184,0.6104970574378967,-0.938180148601532,0.6403491497039795,1.5193405151367188,-0.0442931167781353,0.4767583906650543,1.5197858810424805,0.04697006195783615,0.6265384554862976,2.0384302139282227,-0.011227933689951897,0.45376792550086975,2.0283703804016113,0.13951756060123444,0.6268652081489563,2.4761123657226562,0.37369439005851746,0.4514816403388977,2.4659509658813477,0.41091617941856384,0.23196552693843842,0.5812092423439026,1.2433359586339066e-07,0.24890956282615662,0.5375389456748962,-0.008243904449045658,0.2563963830471039,0.49005427956581116,-0.010733033530414104,0.2540079355239868,0.4526605010032654,-0.013146080076694489,0.2474575936794281,0.42437073588371277,-0.016116812825202942,0.24208177626132965,0.47732245922088623,-0.008357575163245201,0.23651647567749023,0.43177539110183716,-0.01638697274029255,0.2297373265028,0.40514618158340454,-0.02263256162405014,0.22224928438663483,0.3822106420993805,-0.026843231171369553,0.22572314739227295,0.4854116439819336,-0.009309954941272736,0.21648943424224854,0.4398868978023529,-0.016677984967827797,0.2080276757478714,0.4105823040008545,-0.023126820102334023,0.20042164623737335,0.3862583637237549,-0.027753636240959167,0.2120487540960312,0.49974241852760315,-0.011289124377071857,0.20139627158641815,0.45996034145355225,-0.018312225118279457,0.19426584243774414,0.43293726444244385,-0.022436808794736862,0.18847642838954926,0.41113951802253723,-0.025060560554265976,0.20014120638370514,0.5190244317054749,-0.014064804650843143,0.19049875438213348,0.4874897003173828,-0.02032414637506008,0.18420301377773285,0.46550095081329346,-0.022485818713903427,0.1788901388645172,0.4460810422897339,-0.023560820147395134
3146.266666666667,0.7003864645957947,0.9389557838439941,-0.20290985703468323,0.45198220014572144,0.872961163520813,-0.10492565482854843,0.7548991441726685,1.2799030542373657,-0.24555106461048126,0.2636021375656128,0.9439501166343689,-0.4521944522857666,0.7539372444152832,1.5327858924865723,-0.3364953100681305,0.23698332905769348,0.6099562644958496,-0.952065646648407,0.6403676867485046,1.5193737745285034,-0.04376059025526047,0.47581368684768677,1.5194134712219238,0.04645434767007828,0.6258887052536011,2.038248300552368,-0.008971484377980232,0.45343145728111267,2.0276474952697754,0.14028504490852356,0.625803530216217,2.4753639698028564,0.3728056252002716,0.4503127634525299,2.4642324447631836,0.41351795196533203,0.23963481187820435,0.5762227773666382,1.2549011785267794e-07,0.2579200863838196,0.5392863750457764,-0.010217510163784027,0.2661413848400116,0.49147045612335205,-0.014077729545533657,0.2627711296081543,0.45332658290863037,-0.017349334433674812,0.25817015767097473,0.4236380457878113,-0.021266670897603035,0.2521665394306183,0.4718146324157715,-0.013224529102444649,0.24769628047943115,0.42590636014938354,-0.022834934294223785,0.24168340861797333,0.39638006687164307,-0.0299591813236475,0.23463648557662964,0.3720596134662628,-0.03465592861175537,0.23556560277938843,0.4769349992275238,-0.01365592796355486,0.2268565595149994,0.4303590953350067,-0.02247047796845436,0.2188488095998764,0.39988625049591064,-0.029061848297715187,0.2115088552236557,0.3764229714870453,-0.033546190708875656,0.22198587656021118,0.48995551466941833,-0.01506685372442007,0.21305671334266663,0.4465479552745819,-0.02321646735072136,0.20697954297065735,0.418766587972641,-0.02742185816168785,0.2019273042678833,0.39814406633377075,-0.02989882603287697,0.21031640470027924,0.5095700025558472,-0.017320096492767334,0.20207776129245758,0.4752974212169647,-0.024524299427866936,0.1963205635547638,0.45335662364959717,-0.026740064844489098,0.19136331975460052,0.4357682466506958,-0.027593309059739113
3177.9666666666667,0.7003954648971558,0.9390236735343933,-0.20257994532585144,0.4489525854587555,0.8738674521446228,-0.12451102584600449,0.7542054057121277,1.2795456647872925,-0.24469232559204102,0.26341915130615234,0.9449096918106079,-0.5085374116897583,0.7520846128463745,1.5318341255187988,-0.3320145010948181,0.23829269409179688,0.6016120314598083,-1.0393998622894287,0.6400654315948486,1.5195196866989136,-0.04249383509159088,0.4712661802768707,1.519471287727356,0.04529545456171036,0.6247652173042297,2.03835129737854,-0.022993851453065872,0.45243674516677856,2.0274949073791504,0.1383962333202362,0.623597264289856,2.4754111766815186,0.35142195224761963,0.44805917143821716,2.4635396003723145,0.41023173928260803,0.25026044249534607,0.5688241124153137,4.487802840458244e-08,0.2321883589029312,0.5503971576690674,-0.010705070570111275,0.220815971493721,0.5148771405220032,-0.017114540562033653,0.21490950882434845,0.4793227016925812,-0.022790374234318733,0.21152423322200775,0.4511547088623047,-0.028976058587431908,0.22860725224018097,0.4820127487182617,-0.015886293724179268,0.22041793167591095,0.43967965245246887,-0.02774570696055889,0.21477225422859192,0.41347962617874146,-0.03642086684703827,0.20917820930480957,0.39052248001098633,-0.04237162321805954,0.243940532207489,0.47062402963638306,-0.01697256974875927,0.23678730428218842,0.4228568375110626,-0.028809497132897377,0.2307766228914261,0.3915289640426636,-0.037178151309490204,0.22455264627933502,0.3645651936531067,-0.042657990008592606,0.2606048285961151,0.4694749414920807,-0.019107449799776077,0.25591737031936646,0.4215405285358429,-0.03084907867014408,0.25133979320526123,0.3885875940322876,-0.03762637823820114,0.2451506108045578,0.36197882890701294,-0.04154003784060478,0.2783304452896118,0.4758135676383972,-0.021846869960427284,0.2802755832672119,0.4389786124229431,-0.03213370218873024,0.2775062322616577,0.4121498465538025,-0.03653129190206528,0.27201658487319946,0.3894936442375183,-0.03879199177026749
