timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
2400.1,0.6916665434837341,0.9030264019966125,-0.1603090912103653,0.4301644265651703,0.8655481338500977,-0.1591234654188156,0.7495774030685425,1.242890477180481,-0.18973909318447113,0.24031350016593933,0.8858275413513184,-0.5314818620681763,0.7530592679977417,1.5032658576965332,-0.31775665283203125,0.22605934739112854,0.5504435896873474,-1.0320396423339844,0.6446573138237,1.5269405841827393,-0.017834121361374855,0.4597585201263428,1.5291517972946167,0.02019537054002285,0.6360278725624084,2.05045747756958,-0.051857300102710724,0.4698144495487213,2.0481996536254883,0.03556354343891144,0.6402631998062134,2.520946502685547,0.26492175459861755,0.4702181816101074,2.513213872909546,0.25803786516189575,0.23535723984241486,0.5335044860839844,1.5513549556089856e-07,0.2543002963066101,0.5004649758338928,-0.00880670640617609,0.2661801874637604,0.45385247468948364,-0.01137670036405325,0.2680000364780426,0.4187695384025574,-0.013748589903116226,0.2667441666126251,0.3903713822364807,-0.016412273049354553,0.24590778350830078,0.42335543036460876,-0.005499323830008507,0.24351784586906433,0.3820286989212036,-0.013207094743847847,0.24012631177902222,0.3537965714931488,-0.019735150039196014,0.2363697737455368,0.3311861753463745,-0.024021100252866745,0.23195381462574005,0.4267103672027588,-0.005909572821110487,0.22784215211868286,0.3824535608291626,-0.01304020918905735,0.22355373203754425,0.3525819778442383,-0.019523434340953827,0.21975679695606232,0.3279838562011719,-0.02370966412127018,0.21877944469451904,0.4369146525859833,-0.007570290006697178,0.21310961246490479,0.39458754658699036,-0.015432760119438171,0.20959436893463135,0.36987048387527466,-0.019488010555505753,0.20664401352405548,0.35043349862098694,-0.021504167467355728,0.20596560835838318,0.454039603471756,-0.00998111441731453,0.20068292319774628,0.42157047986984253,-0.017002727836370468,0.1987430304288864,0.4060215950012207,-0.01846899464726448,0.19696082174777985,0.3953774571418762,-0.018450548872351646
2432.0333333333333,0.6920095086097717,0.9034989476203918,-0.16528691351413727,0.4296986162662506,0.86542147397995,-0.17831282317638397,0.7493191957473755,1.2468911409378052,-0.18292321264743805,0.2405208796262741,0.8859708905220032,-0.5597373843193054,0.7573636770248413,1.510378122329712,-0.29877471923828125,0.23762360215187073,0.537253737449646,-1.060485601425171,0.6448119282722473,1.5313193798065186,-0.017971346154808998,0.4588588774204254,1.530120849609375,0.020343400537967682,0.6360848546028137,2.052093505859375,-0.03285769373178482,0.46965083479881287,2.050562858581543,0.0422569215297699,0.6400202512741089,2.5219717025756836,0.30856853723526,0.47012075781822205,2.51425838470459,0.29754453897476196,0.2434721142053604,0.5256832838058472,6.473365488091076e-08,0.22954484820365906,0.49241751432418823,-0.0064609660767018795,0.2241590917110443,0.4496993124485016,-0.010350202210247517,0.2220640629529953,0.4124986529350281,-0.01349504105746746,0.2213505059480667,0.3895105719566345,-0.01710808090865612,0.24104183912277222,0.42658257484436035,-0.012660427950322628,0.23772388696670532,0.3785495162010193,-0.02092423290014267,0.23304903507232666,0.34944456815719604,-0.026891013607382774,0.22763188183307648,0.32561564445495605,-0.030986560508608818,0.25330641865730286,0.4245896339416504,-0.013879615813493729,0.25392478704452515,0.3746616840362549,-0.02157949097454548,0.2496999204158783,0.34134405851364136,-0.027331767603754997,0.24442750215530396,0.3166622221469879,-0.031327009201049805,0.26501035690307617,0.43088027834892273,-0.01542660966515541,0.268274188041687,0.38384687900543213,-0.022961080074310303,0.2649449408054352,0.3495553135871887,-0.02771875262260437,0.2599678039550781,0.3247315287590027,-0.030813731253147125,0.2755385935306549,0.44372645020484924,-0.01724526472389698,0.2807474434375763,0.40858256816864014,-0.024367161095142365,0.27978336811065674,0.3837957978248596,-0.026980163529515266,0.27596521377563477,0.3652850389480591,-0.028201762586832047
2464.0,0.6922714114189148,0.9036867618560791,-0.1670292168855667,0.4295165538787842,0.8654442429542542,-0.18284907937049866,0.7488680481910706,1.247653841972351,-0.1783413589000702,0.24057455360889435,0.8859359622001648,-0.5908339023590088,0.758678674697876,1.51438570022583,-0.28370770812034607,0.25270599126815796,0.5385271310806274,-1.096843957901001,0.6450249552726746,1.5322049856185913,-0.021090306341648102,0.45876869559288025,1.5301614999771118,0.0234121922403574,0.636352002620697,2.052640438079834,-0.03156816586852074,0.46967849135398865,2.0524561405181885,0.06377817690372467,0.6400407552719116,2.522369146347046,0.31869104504585266,0.47051262855529785,2.5155506134033203,0.3418539762496948,0.27277615666389465,0.5070434808731079,1.3837833989782666e-07,0.2945859730243683,0.48966988921165466,-0.008442825637757778,0.3029347062110901,0.454829603433609,-0.014504317194223404,0.29577895998954773,0.4245353043079376,-0.019383518025279045,0.28305351734161377,0.4055725932121277,-0.025048771873116493,0.3039260804653168,0.4284740090370178,-0.018256735056638718,0.30527356266975403,0.39846619963645935,-0.027784228324890137,0.30224719643592834,0.38136306405067444,-0.03453068435192108,0.2984374761581421,0.3671758770942688,-0.03875589370727539,0.2865241765975952,0.41960015892982483,-0.0187456626445055,0.28061220049858093,0.3773196041584015,-0.028629666194319725,0.27505090832710266,0.3452335298061371,-0.03551790490746498,0.2700909376144409,0.31920596957206726,-0.03981942683458328,0.26807352900505066,0.422377347946167,-0.01885313168168068,0.26484280824661255,0.40488162636756897,-0.029014887288212776,0.26528501510620117,0.4094316363334656,-0.03213643655180931,0.2660709619522095,0.4139268696308136,-0.03260229900479317,0.25128862261772156,0.4321078956127167,-0.01919005997478962,0.25160691142082214,0.4314740300178528,-0.027200056239962578,0.2545895278453827,0.44556519389152527,-0.026997072622179985,0.2563519775867462,0.4578148126602173,-0.02522909641265869,0.265357106924057,0.5188720226287842,1.2884650857358793e-07,0.28742820024490356,0.49046915769577026,-0.00825355015695095,0.3005666434764862,0.4486142694950104,-0.012566614896059036,0.3056586980819702,0.4115687608718872,-0.016582602635025978,0.30825626850128174,0.3822350800037384,-0.021190600469708443,0.2917046546936035,0.4187513589859009,-0.012273473665118217,0.2906174063682556,0.36902016401290894,-0.021578269079327583,0.2863313555717468,0.338004469871521,-0.02814771607518196,0.2811233401298523,0.3131038248538971,-0.03228803724050522,0.27497512102127075,0.41754990816116333,-0.013090954162180424,0.27262255549430847,0.36665499210357666,-0.02176407352089882,0.2692461907863617,0.3330360949039459,-0.028384145349264145,0.2654579281806946,0.3068162798881531,-0.032897356897592545,0.25915443897247314,0.4229310154914856,-0.014685330912470818,0.2554413378238678,0.376450777053833,-0.022382937371730804,0.25247618556022644,0.3461039960384369,-0.027291445061564445,0.24948091804981232,0.32400262355804443,-0.030362876132130623,0.24479234218597412,0.4328277111053467,-0.016861887648701668,0.24054385721683502,0.39533570408821106,-0.023361466825008392,0.23769867420196533,0.371847540140152,-0.02614758163690567,0.23547481000423431,0.3532143831253052,-0.027527233585715294
2496.133333333333,0.6924132108688354,0.9037002325057983,-0.16504785418510437,0.42883720993995667,0.8655835390090942,-0.17229560017585754,0.7488367557525635,1.247552752494812,-0.1775875985622406,0.24113187193870544,0.8861220479011536,-0.5868215560913086,0.7615353465080261,1.5145540237426758,-0.2617696523666382,0.273302286863327,0.539536714553833,-1.0944006443023682,0.6450989246368408,1.5325380563735962,-0.023909112438559532,0.45873498916625977,1.5302324295043945,0.02617771364748478,0.6368091702461243,2.054229974746704,-0.03128424659371376,0.4707936644554138,2.0555529594421387,0.06498986482620239,0.6400347352027893,2.524136781692505,0.3157936632633209,0.4712746739387512,2.5212366580963135,0.3356739580631256,0.2816377580165863,0.517834484577179,1.4373922851973475e-07,0.30483895540237427,0.4953540861606598,-0.009959306567907333,0.32163047790527344,0.45388782024383545,-0.014562470838427544,0.3306219279766083,0.41494131088256836,-0.018100108951330185,0.33475083112716675,0.3853326439857483,-0.021903250366449356,0.3108781576156616,0.4250308871269226,-0.015610568225383759,0.3160618245601654,0.37534669041633606,-0.024392537772655487,0.315443754196167,0.3435361385345459,-0.029618239030241966,0.3126120865345001,0.31859803199768066,-0.03296685591340065,0.2941153347492218,0.4186476767063141,-0.01537567563354969,0.29620856046676636,0.36692896485328674,-0.02362300641834736,0.29596832394599915,0.3326461613178253,-0.028551673516631126,0.2947160005569458,0.30634015798568726,-0.03192873299121857,0.27828019857406616,0.4192260801792145,-0.016047783195972443,0.2780686020851135,0.37075603008270264,-0.024035753682255745,0.2779591977596283,0.33748894929885864,-0.028615184128284454,0.27739614248275757,0.3130750358104706,-0.03155837580561638,0.26361849904060364,0.42508357763290405,-0.017331760376691818,0.2597906291484833,0.3858431875705719,-0.024755531921982765,0.2582397162914276,0.3617892861366272,-0.02788837067782879,0.2576407194137573,0.34317606687545776,-0.02960808202624321
2528.0,0.6924864053726196,0.9037282466888428,-0.15340594947338104,0.4290028512477875,0.8655957579612732,-0.16872882843017578,0.7488415241241455,1.2495886087417603,-0.14003804326057434,0.2420838177204132,0.8852795958518982,-0.5857065916061401,0.7621116042137146,1.5225138664245605,-0.176482692360878,0.30319926142692566,0.5400756597518921,-1.0445655584335327,0.6460208892822266,1.5325695276260376,-0.024643737822771072,0.45911264419555664,1.530324935913086,0.02691384218633175,0.6376343369483948,2.0561537742614746,-0.01785990223288536,0.4713011384010315,2.056635856628418,0.06936662644147873,0.6393150091171265,2.5259456634521484,0.3345319926738739,0.4711359441280365,2.5232129096984863,0.3601866066455841,0.2957155704498291,0.5192545056343079,1.9335374190632137e-07,0.32186925411224365,0.5004764795303345,-0.009826206602156162,0.336974173784256,0.4576527774333954,-0.014362027868628502,0.33887240290641785,0.4151950478553772,-0.017633363604545593,0.3351689577102661,0.38462045788764954,-0.021398385986685753,0.3401678502559662,0.4348018765449524,-0.01769145391881466,0.35252636671066284,0.38650187849998474,-0.028309877961874008,0.3579311668872833,0.35119205713272095,-0.03512530401349068,0.360583633184433,0.3231014013290405,-0.03961392492055893,0.32427501678466797,0.4216403663158417,-0.01777360960841179,0.3357209265232086,0.37176820635795593,-0.027328405529260635,0.3391980826854706,0.33543041348457336,-0.032734207808971405,0.3421113193035126,0.30585694313049316,-0.036377616226673126,0.30623605847358704,0.41679131984710693,-0.01857869140803814,0.3132873475551605,0.367691308259964,-0.027587765827775,0.3157444894313812,0.3337193429470062,-0.03150495886802673,0.31828615069389343,0.3073498010635376,-0.03402834013104439,0.2863709330558777,0.42022091150283813,-0.019920628517866135,0.2883829176425934,0.38200703263282776,-0.027931928634643555,0.28981491923332214,0.35736334323883057,-0.03040996566414833,0.2916109561920166,0.33679479360580444,-0.03169114515185356
2576.2,0.6924914121627808,0.9037672877311707,-0.1520082801580429,0.429013192653656,0.8656342625617981,-0.16716036200523376,0.7485822439193726,1.2516757249832153,-0.1359008252620697,0.24237291514873505,0.885208785533905,-0.5945529937744141,0.7616398334503174,1.5313520431518555,-0.15878444910049438,0.32520294189453125,0.5398697853088379,-1.046837568283081,0.6464549899101257,1.5335999727249146,-0.030546197667717934,0.45926135778427124,1.531517744064331,0.03274243697524071,0.6396316289901733,2.0586397647857666,-0.016405051574110985,0.4727703034877777,2.0602102279663086,0.11838805675506592,0.6404281854629517,2.52718448638916,0.34932130575180054,0.4722265303134918,2.5260748863220215,0.4636167585849762,0.3355454206466675,0.5115000009536743,1.8816155034073745e-07,0.3553054928779602,0.501032292842865,-0.010138524696230888,0.3738638758659363,0.47081848978996277,-0.01318338606506586,0.37991344928741455,0.44574809074401855,-0.015184244140982628,0.37857314944267273,0.4337667226791382,-0.01765277609229088,0.36036956310272217,0.42076441645622253,-0.008364536799490452,0.36683687567710876,0.3829159736633301,-0.016102543100714684,0.37129756808280945,0.35449954867362976,-0.023000068962574005,0.37470102310180664,0.3321312963962555,-0.027651069685816765,0.34844109416007996,0.4153287410736084,-0.00824560597538948,0.3554221987724304,0.3731788992881775,-0.015671072527766228,0.36031585931777954,0.33909833431243896,-0.023059988394379616,0.364178866147995,0.31040719151496887,-0.02790876477956772,0.3365578055381775,0.4167914092540741,-0.009241396561264992,0.34205228090286255,0.37556561827659607,-0.016257699579000473,0.3475784361362457,0.34483104944229126,-0.02146787755191326,0.3517645001411438,0.3195098042488098,-0.02442123182117939,0.3230576515197754,0.42385122179985046,-0.011176381260156631,0.32747218012809753,0.3915693759918213,-0.017111249268054962,0.3319254517555237,0.3698273301124573,-0.01937495544552803,0.33626314997673035,0.35220766067504883,-0.020337654277682304,0.32355284690856934,0.5252943634986877,2.155038743012483e-07,0.3484172821044922,0.5028719902038574,-0.00846355315297842,0.36763304471969604,0.46767520904541016,-0.011508440598845482,0.3756139874458313,0.43936243653297424,-0.014754270203411579,0.3780161440372467,0.42467838525772095,-0.01841256022453308,0.35647955536842346,0.41503265500068665,-0.005011690780520439,0.36543914675712585,0.3679843544960022,-0.014012540690600872,0.3712999224662781,0.3340277075767517,-0.02204018086194992,0.37587836384773254,0.305063396692276,-0.02737284079194069,0.3425528407096863,0.4079778790473938,-0.0067547583021223545,0.3508407771587372,0.35756728053092957,-0.015660885721445084,0.357196569442749,0.31803059577941895,-0.024608440697193146,0.36253073811531067,0.28452205657958984,-0.030243514105677605,0.32849934697151184,0.4080333709716797,-0.009661033749580383,0.3345268666744232,0.3568132519721985,-0.018453247845172882,0.3398866653442383,0.319457471370697,-0.024945884943008423,0.34428930282592773,0.28985655307769775,-0.028322789818048477,0.31376439332962036,0.4143737852573395,-0.013441181741654873,0.31808918714523315,0.37190869450569153,-0.020517472177743912,0.3213270306587219,0.34296661615371704,-0.023083023726940155,0.32494670152664185,0.31957125663757324,-0.023925093933939934
2607.9000000000005,0.6925829648971558,0.9039146304130554,-0.13810600340366364,0.4294193387031555,0.8655692338943481,-0.15776143968105316,0.7484263181686401,1.2534583806991577,-0.1139708012342453,0.2441370040178299,0.884487509727478,-0.5847777128219604,0.7613134384155273,1.5360244512557983,-0.11379585415124893,0.33300724625587463,0.5408362746238708,-0.9886187314987183,0.6463356018066406,1.5337022542953491,-0.03154566138982773,0.4597187042236328,1.5398622751235962,0.03374692052602768,0.6396113634109497,2.059767246246338,-0.016628935933113098,0.47253161668777466,2.0599865913391113,0.11381211131811142,0.6385862827301025,2.5285887718200684,0.34529608488082886,0.46951889991760254,2.5259382724761963,0.40419429540634155,0.34498652815818787,0.5337303280830383,1.658023620620952e-07,0.3722465932369232,0.5143871903419495,-0.00597797567024827,0.39504891633987427,0.4757668077945709,-0.006753144320100546,0.4069260358810425,0.44461023807525635,-0.008348586037755013,0.4181230962276459,0.42102375626564026,-0.01031268946826458,0.3757002055644989,0.4224032163619995,0.003027708735316992,0.3886621594429016,0.38278263807296753,-0.0040397341363132,0.3984324336051941,0.35584619641304016,-0.011119061149656773,0.40706345438957214,0.33414751291275024,-0.015791142359375954,0.3630366325378418,0.4134226143360138,0.0005372228915803134,0.37169235944747925,0.36382073163986206,-0.005361389834433794,0.3782745599746704,0.3312438726425171,-0.012190153822302818,0.38456296920776367,0.3045797348022461,-0.016796093434095383,0.3496192395687103,0.41139063239097595,-0.003802646417170763,0.3548775017261505,0.3612379729747772,-0.010289990343153477,0.3603467643260956,0.3298804759979248,-0.015054374933242798,0.36567422747612,0.3047769069671631,-0.017827803269028664,0.33443617820739746,0.41636115312576294,-0.009030387736856937,0.3350805342197418,0.3727872371673584,-0.014406271278858185,0.33783814311027527,0.3475637137889862,-0.01583147421479225,0.3412885069847107,0.327160507440567,-0.016309797763824463
2640.0,0.692604124546051,0.9039319157600403,-0.12928828597068787,0.42947202920913696,0.8647382855415344,-0.15857990086078644,0.7483678460121155,1.2536442279815674,-0.08947718143463135,0.24521391093730927,0.8834041953086853,-0.589120090007782,0.7610806822776794,1.5352305173873901,-0.06336726993322372,0.3435552716255188,0.5476062893867493,-1.0016376972198486,0.6460767984390259,1.5336346626281738,-0.03348739817738533,0.45932817459106445,1.5352842807769775,0.03563377261161804,0.6394228935241699,2.059816598892212,-0.01877654530107975,0.47221770882606506,2.0587828159332275,0.10457434505224228,0.6367771029472351,2.5287694931030273,0.3394172191619873,0.46791762113571167,2.525754928588867,0.41467756032943726,0.3553587794303894,0.5473259687423706,1.8951466529415484e-07,0.38617923855781555,0.5318866968154907,-0.009077408351004124,0.4113086760044098,0.5039372444152832,-0.013649937696754932,0.42899376153945923,0.4748872220516205,-0.018496042117476463,0.44269514083862305,0.44991040229797363,-0.023738015443086624,0.40655961632728577,0.45277607440948486,-0.00579988444224,0.42218372225761414,0.40824416279792786,-0.01588764227926731,0.43069055676460266,0.3786243796348572,-0.024213289842009544,0.43753188848495483,0.35217636823654175,-0.02976243756711483,0.3914731442928314,0.4355792999267578,-0.007880485616624355,0.4052963852882385,0.3860200345516205,-0.016669444739818573,0.4127954840660095,0.3522999882698059,-0.024624325335025787,0.4193214476108551,0.32397642731666565,-0.030092213302850723,0.3739469647407532,0.4277053773403168,-0.011605339124798775,0.384926438331604,0.37761709094047546,-0.020130587741732597,0.3921157419681549,0.34638139605522156,-0.025599153712391853,0.3989729881286621,0.3208930492401123,-0.028932830318808556,0.35391858220100403,0.4283526539802551,-0.016257023438811302,0.3595612943172455,0.3856569528579712,-0.023182988166809082,0.3649725317955017,0.36089837551116943,-0.025215553119778633,0.3705154359340668,0.34022241830825806,-0.026067443192005157
2671.866666666667,0.6926609873771667,0.903946578502655,-0.1329931616783142,0.4314195215702057,0.8631113767623901,-0.15317855775356293,0.7483736276626587,1.2546567916870117,-0.10257186740636826,0.24670903384685516,0.8823675513267517,-0.588235080242157,0.7609313726425171,1.536514401435852,-0.08133857697248459,0.35798394680023193,0.5508935451507568,-0.982709527015686,0.6461714506149292,1.5344009399414062,-0.03822144493460655,0.4593256115913391,1.5351214408874512,0.04027857258915901,0.6396883726119995,2.0615792274475098,-0.0291114691644907,0.4722197651863098,2.059140205383301,0.12218517065048218,0.6362202763557434,2.5310540199279785,0.32753562927246094,0.46666640043258667,2.527153968811035,0.45285433530807495,0.369358628988266,0.5523144006729126,1.7248000006020447e-07,0.3998183310031891,0.5442899465560913,-0.010166222229599953,0.4264342188835144,0.5189565420150757,-0.014073540456593037,0.44374480843544006,0.49030041694641113,-0.017787639051675797,0.45600926876068115,0.46294787526130676,-0.021775037050247192,0.4245215058326721,0.46323588490486145,-0.007209491916000843,0.4412749409675598,0.42107221484184265,-0.015978697687387466,0.45033136010169983,0.39367741346359253,-0.023121783509850502,0.45765209197998047,0.36964190006256104,-0.027890164405107498,0.40959179401397705,0.44453275203704834,-0.008138329721987247,0.42382121086120605,0.3948049545288086,-0.016265705227851868,0.432508647441864,0.3625321090221405,-0.0234322939068079,0.439596563577652,0.3360758125782013,-0.028108011931180954,0.3929040729999542,0.4356604218482971,-0.010651379823684692,0.4032796025276184,0.3840004801750183,-0.018905574455857277,0.410351037979126,0.35139262676239014,-0.02448987029492855,0.4165765047073364,0.32516157627105713,-0.02770223654806614,0.3749091625213623,0.4347098469734192,-0.014139019884169102,0.38098591566085815,0.38884758949279785,-0.0215308777987957,0.38565003871917725,0.36142367124557495,-0.02448687143623829,0.3905595541000366,0.3383781313896179,-0.025722704827785492
2704.1,0.6926785111427307,0.9040213823318481,-0.13114556670188904,0.43216681480407715,0.8629846572875977,-0.15436531603336334,0.7483729720115662,1.254932165145874,-0.10256383568048477,0.24766318500041962,0.8814054727554321,-0.5928049087524414,0.7601937651634216,1.5387440919876099,-0.07617327570915222,0.3703259229660034,0.5550674796104431,-0.994522213935852,0.6466690301895142,1.5377000570297241,-0.039267655462026596,0.45924925804138184,1.5431056022644043,0.04127121344208717,0.6413448452949524,2.0669445991516113,-0.02272893115878105,0.473466694355011,2.0645694732666016,0.1329803764820099,0.6366320848464966,2.5373055934906006,0.3437851071357727,0.46763747930526733,2.5345797538757324,0.4814813733100891,0.3779471516609192,0.5600931644439697,1.8058824480249314e-07,0.4098682403564453,0.5553550124168396,-0.010036024264991283,0.43844664096832275,0.5316815972328186,-0.012566298246383667,0.4560030996799469,0.5024118423461914,-0.014731427654623985,0.4673331379890442,0.4758644104003906,-0.0170305036008358,0.43331149220466614,0.47033587098121643,-0.005329366773366928,0.4520978033542633,0.43081626296043396,-0.012831008061766624,0.4624382257461548,0.4050687551498413,-0.019650619477033615,0.4707835614681244,0.3820466697216034,-0.02434084378182888,0.4184488356113434,0.451259046792984,-0.0057953475043177605,0.43438586592674255,0.4005388617515564,-0.012276068329811096,0.4438891112804413,0.3682388961315155,-0.01903500035405159,0.45127445459365845,0.34148845076560974,-0.023740733042359352,0.40232279896736145,0.44226139783859253,-0.007820868864655495,0.4147898852825165,0.392148494720459,-0.014525165781378746,0.42330655455589294,0.36022210121154785,-0.019964147359132767,0.4303835928440094,0.33460551500320435,-0.023410411551594734,0.38422977924346924,0.44152677059173584,-0.010902534238994122,0.3909749984741211,0.3997384309768677,-0.017692806199193,0.39599716663360596,0.37185725569725037,-0.020721886307001114,0.4011189639568329,0.34709587693214417,-0.022141065448522568
2735.9333333333334,0.6926261186599731,0.9041241407394409,-0.12831413745880127,0.43252721428871155,0.8629809617996216,-0.16275155544281006,0.7467092275619507,1.2551641464233398,-0.09789909422397614,0.24827750027179718,0.881091296672821,-0.6322940587997437,0.7562347650527954,1.5405237674713135,-0.06283813714981079,0.37733596563339233,0.5589116215705872,-1.035996675491333,0.6466296315193176,1.5407731533050537,-0.03996574133634567,0.45861178636550903,1.550020694732666,0.04189084470272064,0.6413642764091492,2.0700008869171143,-0.01816510036587715,0.4734509587287903,2.067194700241089,0.14323790371418,0.6358917355537415,2.540595293045044,0.3561158776283264,0.46661248803138733,2.5379650592803955,0.5008862614631653,0.379547655582428,0.5648318529129028,1.8647878619049152e-07,0.4124981760978699,0.5644283294677734,-0.010194636881351471,0.4432094097137451,0.5403054356575012,-0.011654783971607685,0.46137166023254395,0.5077254772186279,-0.012408423237502575,0.47463104128837585,0.4829026758670807,-0.01308360230177641,0.4388289451599121,0.47644081711769104,-0.00241235108114779,0.4589047431945801,0.4379097819328308,-0.00785879883915186,0.4699309170246124,0.4127718508243561,-0.013404272496700287,0.47915562987327576,0.3907862603664398,-0.017478097230196,0.4238959550857544,0.45624110102653503,-0.0019313874654471874,0.4405539035797119,0.40781301259994507,-0.006437619682401419,0.4508991837501526,0.3766784965991974,-0.012578053399920464,0.459585577249527,0.35047176480293274,-0.017168249934911728,0.40745705366134644,0.44570496678352356,-0.0031441894825547934,0.4202033281326294,0.39656543731689453,-0.00839702133089304,0.4290972948074341,0.36546632647514343,-0.01386183500289917,0.4370642304420471,0.34034502506256104,-0.01769440434873104,0.3889278471469879,0.4434438645839691,-0.005454163998365402,0.3952712416648865,0.40258514881134033,-0.011251399293541908,0.40038442611694336,0.37610968947410583,-0.014372952282428741,0.40615007281303406,0.35186463594436646,-0.01614636369049549
2767.9,0.692372739315033,0.9041247963905334,-0.12623819708824158,0.43264898657798767,0.8628957271575928,-0.1636677086353302,0.7441962361335754,1.255532145500183,-0.09730710089206696,0.2491055727005005,0.8807260394096375,-0.640849769115448,0.7515331506729126,1.5405577421188354,-0.05777610093355179,0.37949225306510925,0.5613957643508911,-1.052385926246643,0.646299421787262,1.5415838956832886,-0.0409008264541626,0.45827943086624146,1.5489614009857178,0.04276798292994499,0.6410971879959106,2.0710437297821045,-0.018420197069644928,0.47323471307754517,2.067305326461792,0.13855567574501038,0.6342959403991699,2.541957139968872,0.3539736866950989,0.46407538652420044,2.5385892391204834,0.4826672673225403,0.38063758611679077,0.5653350949287415,1.9413971585890977e-07,0.41360020637512207,0.5658632516860962,-0.010637975297868252,0.44390517473220825,0.5426982045173645,-0.012452282011508942,0.4627090096473694,0.5106850862503052,-0.013745532371103764,0.4766605794429779,0.4861334562301636,-0.015157587826251984,0.43953344225883484,0.4784689247608185,-0.002682162681594491,0.4598976671695709,0.44054269790649414,-0.009000859223306179,0.4713946282863617,0.415542870759964,-0.015098829753696918,0.48089855909347534,0.3942088186740875,-0.019509924575686455,0.4251382648944855,0.4592370390892029,-0.002542170463129878,0.4423542022705078,0.4108993113040924,-0.008253801614046097,0.4533933699131012,0.37914568185806274,-0.015213782899081707,0.46269160509109497,0.3527732193470001,-0.020326286554336548,0.4086845815181732,0.44948312640190125,-0.0042564827017486095,0.4222841262817383,0.4001539349555969,-0.011016336269676685,0.43144845962524414,0.3684028387069702,-0.01733827404677868,0.4397605359554291,0.34257346391677856,-0.021555861458182335,0.38957345485687256,0.44706669449806213,-0.007041411008685827,0.3972032368183136,0.40727344155311584,-0.01419191062450409,0.4029540419578552,0.3808097541332245,-0.018092334270477295,0.4090766906738281,0.35623160004615784,-0.020342683419585228
