timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
2432.0,0.695991575717926,0.9056386947631836,-0.1488587111234665,0.4323359429836273,0.8644368648529053,-0.09802422672510147,0.7437710165977478,1.25704026222229,-0.14344003796577454,0.2579241991043091,0.9105891585350037,-0.5298258066177368,0.7370594143867493,1.5250025987625122,-0.10711006820201874,0.36403796076774597,0.5649684071540833,-0.9568332433700562,0.6356760263442993,1.5266149044036865,-0.05765713006258011,0.45147353410720825,1.522727131843567,0.0597563274204731,0.6228501200675964,2.0463476181030273,-0.04433800280094147,0.4505884051322937,2.033714532852173,0.2127886563539505,0.6146674156188965,2.5077972412109375,0.3382493853569031,0.43549245595932007,2.4909989833831787,0.5982679128646851,0.3653480112552643,0.5601866841316223,1.9657672112316504e-07,0.39943939447402954,0.5467639565467834,-0.009912018664181232,0.42747119069099426,0.5152924060821533,-0.011460326611995697,0.44160717725753784,0.4782296121120453,-0.012691696174442768,0.45106109976768494,0.4463072121143341,-0.014043851755559444,0.41692084074020386,0.45992758870124817,-0.002069057896733284,0.4333181381225586,0.41597843170166016,-0.00857758428901434,0.4418221414089203,0.38644173741340637,-0.014805855229496956,0.4484364092350006,0.36059898138046265,-0.019294798374176025,0.4008595943450928,0.44361642003059387,-0.0023842419032007456,0.41411593556404114,0.39030587673187256,-0.008208519779145718,0.4217694103717804,0.35440826416015625,-0.015276907943189144,0.42781585454940796,0.32514679431915283,-0.020442649722099304,0.3833947777748108,0.43701615929603577,-0.00449625076726079,0.39308011531829834,0.3830919563770294,-0.011149652302265167,0.3998318910598755,0.3489851653575897,-0.017155490815639496,0.4058823883533478,0.32216405868530273,-0.021138597279787064,0.3638078272342682,0.43889835476875305,-0.0076394230127334595,0.3676307499408722,0.395857572555542,-0.014575781300663948,0.3716430366039276,0.3672599494457245,-0.01821741834282875,0.3762868642807007,0.34149378538131714,-0.020247070118784904
2464.5333333333333,0.6961963772773743,0.9056380391120911,-0.14906063675880432,0.4341205656528473,0.8623824119567871,-0.09863238781690598,0.7439622282981873,1.2576403617858887,-0.15260520577430725,0.2594251036643982,0.906048595905304,-0.5306139588356018,0.7354200482368469,1.5246516466140747,-0.12477588653564453,0.36560264229774475,0.565493106842041,-0.9567248225212097,0.6359182596206665,1.5266867876052856,-0.057333849370479584,0.4513816833496094,1.5202664136886597,0.05945727229118347,0.622841477394104,2.0464072227478027,-0.04436637461185455,0.4505627751350403,2.033449649810791,0.2016548216342926,0.6143070459365845,2.507824182510376,0.33273106813430786,0.43596720695495605,2.4909582138061523,0.5756407976150513,0.36551907658576965,0.5603300333023071,1.909630924501471e-07,0.40020015835762024,0.5491055250167847,-0.010989099740982056,0.428300678730011,0.5155079364776611,-0.012520969845354557,0.44385212659835815,0.4777214825153351,-0.01358229573816061,0.4550318717956543,0.447644978761673,-0.014847967773675919,0.41888007521629333,0.461986780166626,-0.0028062080964446068,0.4351705312728882,0.41788873076438904,-0.009587335400283337,0.4439908266067505,0.38817036151885986,-0.01619996316730976,0.45130595564842224,0.36158624291419983,-0.021135341376066208,0.40311044454574585,0.4451056718826294,-0.0026373399887233973,0.4163295030593872,0.39196324348449707,-0.008914856240153313,0.42424988746643066,0.35534024238586426,-0.016615131869912148,0.43101054430007935,0.32441288232803345,-0.022336963564157486,0.3858211934566498,0.4383432865142822,-0.004401938524097204,0.3955228626728058,0.3853434920310974,-0.011666247621178627,0.4025702178478241,0.3499297499656677,-0.018698714673519135,0.40899229049682617,0.320823073387146,-0.023389920592308044,0.36650240421295166,0.439643919467926,-0.007286560721695423,0.37209779024124146,0.3967636823654175,-0.014760412275791168,0.3762160837650299,0.36839553713798523,-0.01916409097611904,0.3803003430366516,0.3421940207481384,-0.02186688594520092
2495.9666666666667,0.6964035630226135,0.905688464641571,-0.1505676954984665,0.43509960174560547,0.8619484901428223,-0.1052645593881607,0.7442553043365479,1.257505178451538,-0.15447857975959778,0.2603141665458679,0.904362142086029,-0.5329893827438354,0.7429300546646118,1.5291868448257446,-0.13120190799236298,0.3634873628616333,0.5644842982292175,-0.9725915193557739,0.6363853812217712,1.5270613431930542,-0.056429456919431686,0.45143359899520874,1.5192667245864868,0.05853307992219925,0.6237548589706421,2.046365737915039,-0.034674812108278275,0.4517114758491516,2.0332577228546143,0.19947591423988342,0.6165041923522949,2.5076849460601807,0.33680838346481323,0.4395127296447754,2.490866184234619,0.575868546962738,0.36559605598449707,0.5563234090805054,1.9380520654976863e-07,0.39893993735313416,0.5450711846351624,-0.010594422928988934,0.4273279309272766,0.5133360624313354,-0.011874512769281864,0.4421694874763489,0.4747115969657898,-0.012591891922056675,0.4513345956802368,0.4441962242126465,-0.013333821669220924,0.4174213409423828,0.4573136568069458,-0.0021694758906960487,0.4338061809539795,0.4131104350090027,-0.008555276319384575,0.4424460232257843,0.38413071632385254,-0.014672608114778996,0.4492655098438263,0.35950222611427307,-0.0190744586288929,0.4017697274684906,0.4412488639354706,-0.0020014820620417595,0.41501015424728394,0.38640400767326355,-0.007841520011425018,0.4227270483970642,0.3507179617881775,-0.015094093978404999,0.4288522005081177,0.32260292768478394,-0.020423436537384987,0.3848496675491333,0.4348050355911255,-0.0037203808315098286,0.39435699582099915,0.3821726441383362,-0.010693228803575039,0.4017200469970703,0.3479667901992798,-0.017317527905106544,0.40829354524612427,0.32130658626556396,-0.021719714626669884,0.36514151096343994,0.4356692135334015,-0.006501663941890001,0.3695782721042633,0.39433515071868896,-0.01364212203770876,0.37377551198005676,0.3666464686393738,-0.01782064512372017,0.3786501884460449,0.3417222499847412,-0.020352153107523918
2528.3333333333335,0.6967031955718994,0.9057309627532959,-0.14666220545768738,0.4367079734802246,0.8615394830703735,-0.0906260684132576,0.7452741861343384,1.2577393054962158,-0.15599313378334045,0.2610027492046356,0.9032495021820068,-0.4994876980781555,0.739922046661377,1.528383493423462,-0.16044630110263824,0.3584213852882385,0.5646756291389465,-0.9300569295883179,0.6378061771392822,1.5270394086837769,-0.055571429431438446,0.45246195793151855,1.5184322595596313,0.05769769474864006,0.6251299977302551,2.0463128089904785,-0.03690895065665245,0.455273300409317,2.0326194763183594,0.17742767930030823,0.6181586980819702,2.5075745582580566,0.3035525679588318,0.44653454422950745,2.4904932975769043,0.5212457180023193,0.3612813353538513,0.5532023310661316,1.7850466349500493e-07,0.3958452045917511,0.5401872396469116,-0.009754463098943233,0.4240547716617584,0.5079573392868042,-0.010898629203438759,0.4377681314945221,0.47035330533981323,-0.011730297468602657,0.44626903533935547,0.43943482637405396,-0.012712056748569012,0.4132273495197296,0.45388108491897583,-0.0017709285020828247,0.4284534156322479,0.4095976650714874,-0.00835383776575327,0.4366604685783386,0.38147759437561035,-0.014617842622101307,0.4436893165111542,0.3569929599761963,-0.01907316967844963,0.3972202241420746,0.43817198276519775,-0.002015899633988738,0.40950947999954224,0.38471513986587524,-0.00787594635039568,0.4165046513080597,0.34978771209716797,-0.015127180144190788,0.42261242866516113,0.3214576542377472,-0.020511221140623093,0.38017839193344116,0.43205350637435913,-0.00407960033044219,0.3889630138874054,0.38088399171829224,-0.010739823803305626,0.395739883184433,0.347029447555542,-0.016976265236735344,0.4018867015838623,0.3201538324356079,-0.02122492529451847,0.3604896664619446,0.43352270126342773,-0.007172716315835714,0.3653911352157593,0.39256006479263306,-0.013739549554884434,0.36961132287979126,0.3647859990596771,-0.017387630417943,0.37406256794929504,0.3394320607185364,-0.0196640994399786
2560.0666666666666,0.6972541809082031,0.9062548279762268,-0.1584925800561905,0.4377526640892029,0.8615517616271973,-0.09329510480165482,0.7461935877799988,1.2588807344436646,-0.1826825886964798,0.260944664478302,0.9028093218803406,-0.5077201724052429,0.7384740114212036,1.528210163116455,-0.20954164862632751,0.35442638397216797,0.5643386244773865,-0.9503154754638672,0.64085453748703,1.5308138132095337,-0.056633733212947845,0.4543682038784027,1.5188336372375488,0.05871487781405449,0.6289703249931335,2.0480268001556396,-0.02930314466357231,0.4598962664604187,2.0342938899993896,0.19607071578502655,0.6245520114898682,2.5084376335144043,0.32730042934417725,0.45542049407958984,2.492152690887451,0.5728140473365784,0.35344645380973816,0.5523768663406372,1.7175793232127035e-07,0.3875528872013092,0.5359692573547363,-0.00926014594733715,0.41492828726768494,0.5012571215629578,-0.01097477413713932,0.42993682622909546,0.46468350291252136,-0.012521238066256046,0.4388655126094818,0.432109534740448,-0.014226671308279037,0.4067823588848114,0.45229777693748474,-0.00290544587187469,0.4223620295524597,0.4069804251194,-0.009826107881963253,0.4295196831226349,0.37813228368759155,-0.016143713146448135,0.4350496828556061,0.35204726457595825,-0.02070508897304535,0.39050352573394775,0.435730904340744,-0.0036310635041445494,0.40319982171058655,0.38297078013420105,-0.009975393302738667,0.4100757837295532,0.3488936126232147,-0.01711825095117092,0.4156615436077118,0.3212484121322632,-0.022251415997743607,0.3729296028614044,0.4296764135360718,-0.005998843815177679,0.38107532262802124,0.37776780128479004,-0.01280900277197361,0.3871142566204071,0.3436025381088257,-0.018669288605451584,0.3927576243877411,0.3157649636268616,-0.022623462602496147,0.35359519720077515,0.4326668679714203,-0.009325803257524967,0.3576405942440033,0.39104190468788147,-0.016101988032460213,0.3609650135040283,0.36296895146369934,-0.019551854580640793,0.36464086174964905,0.33799588680267334,-0.021533645689487457
2591.966666666667,0.6972999572753906,0.9064117670059204,-0.16464458405971527,0.43792685866355896,0.861562192440033,-0.09966858476400375,0.7462222576141357,1.2589236497879028,-0.17786453664302826,0.260681688785553,0.9029449224472046,-0.5083716511726379,0.7373536825180054,1.526331901550293,-0.2039235383272171,0.35406115651130676,0.5645586848258972,-0.9596685171127319,0.6415177583694458,1.5315427780151367,-0.056169070303440094,0.45485392212867737,1.5187077522277832,0.05827710032463074,0.6296730041503906,2.048233985900879,-0.022353854030370712,0.46112188696861267,2.034517526626587,0.1946817934513092,0.6262412667274475,2.508427381515503,0.34297975897789,0.45837458968162537,2.492417335510254,0.5675989389419556,0.343921959400177,0.5543410778045654,1.8416496061490761e-07,0.3779935836791992,0.5314186811447144,-0.007361025549471378,0.4038779139518738,0.492404580116272,-0.008481984958052635,0.4180324077606201,0.4562508463859558,-0.00986117497086525,0.4261413812637329,0.42298150062561035,-0.011683122254908085,0.39652082324028015,0.44954654574394226,-0.0012161658378317952,0.412309467792511,0.40449270606040955,-0.007796202786266804,0.4191017746925354,0.37485623359680176,-0.014306348748505116,0.4240468740463257,0.34775733947753906,-0.019001150503754616,0.37868380546569824,0.43442630767822266,-0.00295389536768198,0.39124348759651184,0.38260704278945923,-0.008687151595950127,0.39710521697998047,0.3483276069164276,-0.01585347391664982,0.40192386507987976,0.3188469707965851,-0.021108238026499748,0.3596341609954834,0.42933428287506104,-0.0061388700269162655,0.3679586350917816,0.3766501545906067,-0.012062402442097664,0.3736969232559204,0.3431984484195709,-0.017011582851409912,0.37912479043006897,0.31549692153930664,-0.020571254193782806,0.33904749155044556,0.4329959452152252,-0.010156244970858097,0.34257251024246216,0.3905539810657501,-0.015474987216293812,0.34609663486480713,0.3644936978816986,-0.017154017463326454,0.3503900170326233,0.34247639775276184,-0.01803581602871418
2624.0666666666666,0.6973416209220886,0.9064692258834839,-0.1728668212890625,0.4378501772880554,0.8619268536567688,-0.12790314853191376,0.7462248206138611,1.258832573890686,-0.18012908101081848,0.260315477848053,0.9029985070228577,-0.5476887226104736,0.736164391040802,1.5244144201278687,-0.2209337055683136,0.34742027521133423,0.5647313594818115,-1.0309770107269287,0.6432400941848755,1.532712697982788,-0.054573096334934235,0.455179363489151,1.518803358078003,0.0567333810031414,0.629742443561554,2.0495433807373047,-0.01132105477154255,0.46083933115005493,2.0353951454162598,0.1921239197254181,0.626311719417572,2.5087804794311523,0.3709813058376312,0.45761775970458984,2.4929189682006836,0.5698535442352295,0.3328239619731903,0.5483400821685791,1.453240372484288e-07,0.36754000186920166,0.5271836519241333,-0.007039687130600214,0.3939773440361023,0.4873978793621063,-0.007897894829511642,0.40804994106292725,0.44933754205703735,-0.009118350222706795,0.41740161180496216,0.4187834858894348,-0.0105565981939435,0.3859589099884033,0.4455900192260742,-0.0008539938135072589,0.39870476722717285,0.3985883295536041,-0.00745436642318964,0.4039761424064636,0.36864006519317627,-0.013671391643583775,0.40766680240631104,0.3419414162635803,-0.018133750185370445,0.368080198764801,0.43006816506385803,-0.002433512592688203,0.3769817352294922,0.376691073179245,-0.008655003271996975,0.38093021512031555,0.34098929166793823,-0.01575626991689205,0.3840753436088562,0.3115698993206024,-0.020724600180983543,0.35009118914604187,0.42510512471199036,-0.005416265223175287,0.3563322126865387,0.37357378005981445,-0.012011843733489513,0.3609949052333832,0.34064194560050964,-0.01697527803480625,0.3655378222465515,0.31428295373916626,-0.020211929455399513,0.33137813210487366,0.4296998083591461,-0.009175308980047703,0.33450788259506226,0.3889193832874298,-0.01515242736786604,0.3372977674007416,0.3635759949684143,-0.017102885991334915,0.34078460931777954,0.34247809648513794,-0.017944173887372017
2656.3,0.6973652839660645,0.9066029191017151,-0.18073920905590057,0.4374905526638031,0.8623180985450745,-0.1449480652809143,0.7461869716644287,1.2588245868682861,-0.17622734606266022,0.2587642967700958,0.9025644063949585,-0.5663605332374573,0.7356994152069092,1.5195621252059937,-0.20942778885364532,0.33749428391456604,0.5642516016960144,-1.0516784191131592,0.6444350481033325,1.5312291383743286,-0.05429472774267197,0.4552552103996277,1.5187925100326538,0.05650760605931282,0.632140576839447,2.049515962600708,-0.013521576300263405,0.46152767539024353,2.035993814468384,0.21463432908058167,0.6299630999565125,2.508721351623535,0.36126822233200073,0.45813503861427307,2.493070363998413,0.6228829026222229,0.32449617981910706,0.5468212366104126,1.3813820487484918e-07,0.35602226853370667,0.5224307179450989,-0.00848598312586546,0.3797914385795593,0.48357510566711426,-0.009621468372642994,0.3914514183998108,0.4455650746822357,-0.010870857164263725,0.3962499797344208,0.41256260871887207,-0.012401245534420013,0.3678962290287018,0.43865740299224854,-0.0009226570837199688,0.37946590781211853,0.39424920082092285,-0.008076653815805912,0.3843235969543457,0.36548346281051636,-0.01486379373818636,0.38774412870407104,0.34009650349617004,-0.01970197632908821,0.35220539569854736,0.42757540941238403,-0.002292228164151311,0.3600415289402008,0.37496867775917053,-0.009796269237995148,0.36353737115859985,0.33915945887565613,-0.017816942185163498,0.36606815457344055,0.30919623374938965,-0.023268884047865868,0.33578628301620483,0.42677003145217896,-0.005427408032119274,0.3408813774585724,0.3749275207519531,-0.013968195766210556,0.34415337443351746,0.34119653701782227,-0.020390251651406288,0.3473556637763977,0.3127976059913635,-0.02419903129339218,0.31865954399108887,0.4338468909263611,-0.009423368610441685,0.3216422200202942,0.39245057106018066,-0.01737220771610737,0.32350412011146545,0.3661596179008484,-0.021031668409705162,0.32594162225723267,0.3430023491382599,-0.02290233038365841
2687.9666666666667,0.6973687410354614,0.9066148400306702,-0.18222375214099884,0.4356251657009125,0.8629152774810791,-0.16971895098686218,0.7456902861595154,1.258773684501648,-0.17543789744377136,0.25814327597618103,0.9032129645347595,-0.5946173071861267,0.7352409958839417,1.5121346712112427,-0.21998503804206848,0.3207259476184845,0.5590358972549438,-1.0960298776626587,0.6444627046585083,1.5278046131134033,-0.05046067759394646,0.45610713958740234,1.5269972085952759,0.05290732532739639,0.6326448917388916,2.047785520553589,-0.017715904861688614,0.46137818694114685,2.0359947681427,0.2093735635280609,0.6314025521278381,2.505740165710449,0.3549763560295105,0.45930808782577515,2.491619348526001,0.6051376461982727,0.32295772433280945,0.5236923098564148,1.8335434504024306e-07,0.34553200006484985,0.5100308060646057,-0.010274620726704597,0.3642587959766388,0.4748680293560028,-0.013332339935004711,0.3719021677970886,0.44185158610343933,-0.015233783051371574,0.3750557005405426,0.41376569867134094,-0.01785946637392044,0.3534315824508667,0.4421440362930298,-0.013029317371547222,0.36176982522010803,0.402146577835083,-0.021573904901742935,0.3663027882575989,0.37244483828544617,-0.027845613658428192,0.3693782389163971,0.34684351086616516,-0.032485175877809525,0.3390406370162964,0.4325180649757385,-0.013461853377521038,0.34787559509277344,0.38953879475593567,-0.022051965817809105,0.35365501046180725,0.3595099449157715,-0.02938327006995678,0.35921794176101685,0.3339952230453491,-0.034532580524683,0.32378289103507996,0.43301138281822205,-0.01483946107327938,0.329117089509964,0.3893176019191742,-0.024556444957852364,0.33249449729919434,0.35985076427459717,-0.030967438593506813,0.33592766523361206,0.3354943096637726,-0.03483755886554718,0.3076834976673126,0.4415806233882904,-0.01678796112537384,0.30706584453582764,0.40455374121665955,-0.026691924780607224,0.30651921033859253,0.3814069926738739,-0.031373169273138046,0.3068307340145111,0.36200210452079773,-0.033897630870342255,0.31116047501564026,0.5463653206825256,1.2700593288172968e-07,0.3394538164138794,0.5218357443809509,-0.009849801659584045,0.3627825677394867,0.486290842294693,-0.012290848419070244,0.3738388121128082,0.44811367988586426,-0.014316816814243793,0.3772168457508087,0.41457271575927734,-0.0163433738052845,0.3541119396686554,0.43875807523727417,-0.002933523617684841,0.3631398677825928,0.3947022259235382,-0.009977472014725208,0.3671985864639282,0.3685595393180847,-0.016875997185707092,0.3712300658226013,0.34518229961395264,-0.02172994799911976,0.3390961289405823,0.42957714200019836,-0.0033351322636008263,0.3475188612937927,0.38049787282943726,-0.009148893877863884,0.3514752984046936,0.34908467531204224,-0.01598011888563633,0.3557584285736084,0.32312390208244324,-0.02104814536869526,0.32325059175491333,0.42921167612075806,-0.005523608531802893,0.3298260271549225,0.3800845146179199,-0.011985935270786285,0.33297663927078247,0.3481444716453552,-0.0174094308167696,0.3365485668182373,0.32262441515922546,-0.0211067795753479,0.3054625988006592,0.43717408180236816,-0.008774194866418839,0.3047155737876892,0.3985098600387573,-0.015146918594837189,0.3045327961444855,0.3734000325202942,-0.018102586269378662,0.3050464987754822,0.3517751097679138,-0.019732296466827393
2719.9666666666667,0.697326123714447,0.907084584236145,-0.1807786524295807,0.4331933557987213,0.864397406578064,-0.17763803899288177,0.7460252046585083,1.259329080581665,-0.1581437736749649,0.25438013672828674,0.9036929607391357,-0.5974999666213989,0.735226571559906,1.5103634595870972,-0.20251326262950897,0.3036227822303772,0.5588601231575012,-1.0914061069488525,0.644762396812439,1.527802586555481,-0.04225830361247063,0.4564809799194336,1.5311874151229858,0.044839438050985336,0.6335552930831909,2.0483531951904297,-0.02266816236078739,0.4614650309085846,2.038567304611206,0.17295661568641663,0.6329874992370605,2.5067954063415527,0.344296395778656,0.46040257811546326,2.4930686950683594,0.5253121852874756,0.298883318901062,0.5521001815795898,1.3506766549653548e-07,0.32461780309677124,0.5261802077293396,-0.010437234304845333,0.34384533762931824,0.483431875705719,-0.013521412387490273,0.35351720452308655,0.4447880983352661,-0.015907784923911095,0.35816124081611633,0.4150446653366089,-0.01841353438794613,0.3439139127731323,0.44683533906936646,-0.007166285999119282,0.3525519371032715,0.40136900544166565,-0.015457267872989178,0.3551599979400635,0.3705724775791168,-0.02275426872074604,0.3570351004600525,0.3447091281414032,-0.02794269658625126,0.3264191746711731,0.4356359541416168,-0.006848518270999193,0.33320626616477966,0.38826242089271545,-0.014284076169133186,0.33500856161117554,0.3556876480579376,-0.021372565999627113,0.3370879292488098,0.3282744288444519,-0.02629748545587063,0.3086727261543274,0.4360327124595642,-0.008049090392887592,0.31160253286361694,0.389351487159729,-0.01558170560747385,0.3129274845123291,0.35883209109306335,-0.020427832379937172,0.31461429595947266,0.3341143727302551,-0.023426247760653496,0.29052117466926575,0.4459105432033539,-0.010255761444568634,0.2909860610961914,0.408599853515625,-0.017167501151561737,0.2903958261013031,0.3825051486492157,-0.01979188807308674,0.29023802280426025,0.3596523404121399,-0.02103186957538128
2752.1666666666665,0.6972653269767761,0.9072201251983643,-0.1765279769897461,0.431851327419281,0.864723801612854,-0.20755347609519958,0.7473372220993042,1.2593469619750977,-0.12772421538829803,0.25088295340538025,0.9053844809532166,-0.6378395557403564,0.7391189336776733,1.5103867053985596,-0.1591835469007492,0.2873569130897522,0.5642630457878113,-1.1543442010879517,0.6440349817276001,1.5310982465744019,-0.03528011217713356,0.4532777667045593,1.531092643737793,0.038063906133174896,0.632419228553772,2.052394390106201,-0.00795989390462637,0.45732492208480835,2.0431413650512695,0.1587836593389511,0.6306585669517517,2.5103135108947754,0.3795182406902313,0.45458874106407166,2.4964776039123535,0.5229858756065369,0.28259629011154175,0.5606215596199036,9.762335650975729e-08,0.30900663137435913,0.5362738370895386,-0.011773835867643356,0.3288070261478424,0.49132704734802246,-0.014527786523103714,0.33859339356422424,0.4458424746990204,-0.016802188009023666,0.3421119451522827,0.4071659445762634,-0.01918315701186657,0.32683438062667847,0.45755624771118164,-0.003837472992017865,0.33565521240234375,0.41476982831954956,-0.010750837624073029,0.33797508478164673,0.38695842027664185,-0.01724870875477791,0.3391600549221039,0.3630025386810303,-0.022320598363876343,0.3089163601398468,0.4471956491470337,-0.0035224079620093107,0.30985936522483826,0.3979993760585785,-0.010356760583817959,0.30770987272262573,0.3642076849937439,-0.017977841198444366,0.3063949644565582,0.335871160030365,-0.02368800900876522,0.2914869785308838,0.44807377457618713,-0.005192627664655447,0.2915303707122803,0.4000241458415985,-0.013674821704626083,0.2911730110645294,0.36743244528770447,-0.019852571189403534,0.291589617729187,0.33974283933639526,-0.02393534407019615,0.2745804488658905,0.45830363035202026,-0.00798769947141409,0.27199167013168335,0.41900062561035156,-0.01707170531153679,0.26983922719955444,0.3921075463294983,-0.02134014293551445,0.2687670588493347,0.36734718084335327,-0.023740926757454872
2784.066666666667,0.6972531676292419,0.9072367548942566,-0.17546123266220093,0.431490421295166,0.8659931421279907,-0.19880518317222595,0.7477352023124695,1.2590378522872925,-0.15569579601287842,0.25006425380706787,0.9174321293830872,-0.627907931804657,0.7385951280593872,1.5104609727859497,-0.24575655162334442,0.27663254737854004,0.5742916464805603,-1.1770156621932983,0.6440895199775696,1.5310066938400269,-0.03211572766304016,0.4530585706233978,1.5314061641693115,0.03479339927434921,0.6323460340499878,2.0533549785614014,0.018817991018295288,0.45736169815063477,2.0456175804138184,0.14351657032966614,0.6304969787597656,2.510927200317383,0.42163676023483276,0.4568600654602051,2.4991090297698975,0.4919281601905823,0.2692720293998718,0.5687193274497986,8.428157372009082e-08,0.2942497730255127,0.5351238250732422,-0.009165095165371895,0.31202882528305054,0.49032390117645264,-0.011242881417274475,0.32039299607276917,0.4474654495716095,-0.013249782845377922,0.31750258803367615,0.41122424602508545,-0.015550849959254265,0.3044922649860382,0.45910272002220154,-0.0009784186258912086,0.30767494440078735,0.41320720314979553,-0.008045941591262817,0.3068470358848572,0.38348838686943054,-0.01533219963312149,0.3053475618362427,0.3585912585258484,-0.020727090537548065,0.28889793157577515,0.4547182619571686,-0.0015819014515727758,0.29105764627456665,0.40758106112480164,-0.008041727356612682,0.2897913455963135,0.3744467496871948,-0.01603572815656662,0.2886298894882202,0.34704023599624634,-0.02208297699689865,0.27373364567756653,0.458853155374527,-0.004018038045614958,0.27502596378326416,0.41239190101623535,-0.011638814583420753,0.2743641436100006,0.3793048560619354,-0.01813162863254547,0.2739839553833008,0.3524855971336365,-0.02251848392188549,0.2585054934024811,0.47058749198913574,-0.007404891308397055,0.2561834752559662,0.43304505944252014,-0.015172318555414677,0.25340643525123596,0.4063335657119751,-0.01926605962216854,0.25102269649505615,0.382473886013031,-0.02174886129796505
2816.0333333333333,0.6969672441482544,0.9069417119026184,-0.17472989857196808,0.4315186142921448,0.8675591349601746,-0.19091404974460602,0.7485064268112183,1.2581121921539307,-0.162717804312706,0.24979384243488312,0.9289514422416687,-0.6155789494514465,0.7520062923431396,1.510886788368225,-0.24876229465007782,0.2631572484970093,0.5914738178253174,-1.1421455144882202,0.6440632343292236,1.5297369956970215,-0.027467388659715652,0.45358991622924805,1.5323995351791382,0.03016086481511593,0.6322444081306458,2.053133249282837,0.008890798315405846,0.45730456709861755,2.045562982559204,0.11420068889856339,0.6303005814552307,2.5108697414398193,0.41796594858169556,0.45691436529159546,2.49895977973938,0.4133664071559906,0.2572600543498993,0.5806293487548828,8.708857990313845e-08,0.2811436951160431,0.5420089960098267,-0.006390783470124006,0.2960059344768524,0.4946556091308594,-0.006485265213996172,0.3018265664577484,0.4539376497268677,-0.007075893227010965,0.2994465231895447,0.4211459755897522,-0.007983125746250153,0.28773826360702515,0.4708268642425537,0.002627579728141427,0.2902087867259979,0.42380771040916443,-0.0033482417929917574,0.2883742153644562,0.3928045630455017,-0.009890031069517136,0.28621360659599304,0.36675986647605896,-0.014830060303211212,0.27328553795814514,0.46851783990859985,0.0012090769596397877,0.2744644284248352,0.4191238284111023,-0.004611791577190161,0.2724725306034088,0.3847086429595947,-0.012302550487220287,0.27064281702041626,0.3563319146633148,-0.01801522821187973,0.25876373052597046,0.47411268949508667,-0.0018852276261895895,0.2582916021347046,0.42574483156204224,-0.008661037310957909,0.2566036880016327,0.3934119939804077,-0.014766443520784378,0.2550980746746063,0.3668646216392517,-0.01889186166226864,0.24374538660049438,0.48624473810195923,-0.005726763512939215,0.24051566421985626,0.4494476020336151,-0.012349959462881088,0.23770198225975037,0.4246788024902344,-0.01599901355803013,0.2352093756198883,0.40205201506614685,-0.018297461792826653
