2733.3333333333335,0.4943392872810364,0.37810003757476807,0.08724255859851837,0.4684651792049408,0.37369298934936523,-0.1256486028432846,0.4837467074394226,0.38238996267318726,0.2708508372306824,0.42699772119522095,0.3607292175292969,-0.20097093284130096,0.487077534198761,0.3727872669696808,0.45321136713027954,0.3876296877861023,0.35658496618270874,-0.2619383931159973,0.47599563002586365,0.5351248979568481,0.0747319757938385,0.46518173813819885,0.533124566078186,-0.0748688131570816,0.43490496277809143,0.6242393255233765,0.06700339913368225,0.5221816897392273,0.5863189697265625,-0.04186407849192619,0.37748366594314575,0.6695550084114075,0.10620387643575668,0.5484336614608765,0.6881082653999329,-0.01901612989604473
2766.6666666666665,0.4952174723148346,0.37757760286331177,0.08302687108516693,0.46935805678367615,0.37278446555137634,-0.12639878690242767,0.4830639958381653,0.38703644275665283,0.254385769367218,0.4279380440711975,0.3592122793197632,-0.19806644320487976,0.47944870591163635,0.3868023455142975,0.4204850196838379,0.3886151909828186,0.35468629002571106,-0.24952366948127747,0.4755782186985016,0.5361356735229492,0.07365156710147858,0.46655353903770447,0.5344213247299194,-0.07380957901477814,0.43701061606407166,0.6243090033531189,0.06822559237480164,0.5222653746604919,0.586401641368866,-0.038081951439380646,0.37928706407546997,0.6696919202804565,0.11439210176467896,0.5499268770217896,0.6882209181785583,-0.013295881450176239
2800.0,0.5017520785331726,0.3767094612121582,0.07973042130470276,0.4772683084011078,0.3719550371170044,-0.12931057810783386,0.49092188477516174,0.3831348717212677,0.26982811093330383,0.43547430634498596,0.3572677969932556,-0.21879065036773682,0.4939960837364197,0.37366747856140137,0.46474283933639526,0.3966277241706848,0.3463883697986603,-0.2908410429954529,0.4841828942298889,0.5371952652931213,0.07301054894924164,0.4782180190086365,0.5356689095497131,-0.07320866733789444,0.4469663202762604,0.6280456185340881,0.07509159296751022,0.5325544476509094,0.5887219905853271,-0.04515989497303963,0.3895989954471588,0.6636092066764832,0.12488532066345215,0.562072217464447,0.6889498829841614,-0.023532945662736893
2833.3333333333335,0.5039224028587341,0.3757844567298889,0.0805506557226181,0.47747740149497986,0.3716188073158264,-0.12940585613250732,0.4965478777885437,0.37948185205459595,0.2728021740913391,0.4355693757534027,0.35734260082244873,-0.21514108777046204,0.4985523223876953,0.3659580647945404,0.4638214707374573,0.3979756534099579,0.3452676236629486,-0.2855720520019531,0.48516321182250977,0.5379625558853149,0.07251449674367905,0.47908759117126465,0.5369272828102112,-0.07273270189762115,0.449948787689209,0.6294856667518616,0.05947497487068176,0.5335675477981567,0.5892760157585144,-0.041206132620573044,0.3921743333339691,0.6615797877311707,0.12395067512989044,0.5611345171928406,0.6894503235816956,0.0007657923270016909
2866.6666666666665,0.5097563862800598,0.3752788007259369,0.09765543043613434,0.48694419860839844,0.37257352471351624,-0.12103992700576782,0.502352237701416,0.3697640597820282,0.28608831763267517,0.44554442167282104,0.35820472240448,-0.23703248798847198,0.5063700079917908,0.35249245166778564,0.48428064584732056,0.4074079990386963,0.3453286290168762,-0.3487469553947449,0.49236994981765747,0.5377035140991211,0.07291561365127563,0.4890887141227722,0.5362845659255981,-0.07315810024738312,0.4655837416648865,0.631053626537323,0.0633217841386795,0.5394145250320435,0.5937536358833313,-0.07287558913230896,0.40339940786361694,0.6505312323570251,0.13354340195655823,0.5743463635444641,0.6947888135910034,-0.03668450936675072
2900.0,0.5115314722061157,0.3750491738319397,0.09385491907596588,0.48653730750083923,0.3718905448913574,-0.11985419690608978,0.5035642981529236,0.36883214116096497,0.27831315994262695,0.44589805603027344,0.3580414652824402,-0.2452481985092163,0.505300760269165,0.352234423160553,0.47756528854370117,0.4086751341819763,0.3453003168106079,-0.3686879873275757,0.4938282370567322,0.5379542708396912,0.07295158505439758,0.48870331048965454,0.5359220504760742,-0.07320825755596161,0.4668934941291809,0.6325079798698425,0.05357768014073372,0.5402705073356628,0.5953519940376282,-0.08163197338581085,0.4052896499633789,0.6493911743164062,0.13965581357479095,0.5742908716201782,0.6948707103729248,-0.04140451177954674
2933.333333333333,0.5200625061988831,0.37088918685913086,0.11042892932891846,0.4965194761753082,0.37347474694252014,-0.09552936255931854,0.499163955450058,0.3603457510471344,0.2610248625278473,0.4559544622898102,0.36044853925704956,-0.15114189684391022,0.4906899034976959,0.36016929149627686,0.4108130931854248,0.41635146737098694,0.35112264752388,-0.20026931166648865,0.5019978284835815,0.5379065871238708,0.07475529611110687,0.4961375296115875,0.5356414914131165,-0.07492797076702118,0.4842325747013092,0.6378940939903259,0.05812136456370354,0.5478537678718567,0.5975222587585449,-0.09270486235618591,0.4212580621242523,0.6457191705703735,0.18372996151447296,0.5820836424827576,0.6982859373092651,-0.047511763870716095
2966.666666666667,0.5206495523452759,0.3686492443084717,0.09895909577608109,0.49657779932022095,0.37375161051750183,-0.10830952972173691,0.5115857124328613,0.35153767466545105,0.25383442640304565,0.4577251374721527,0.361577570438385,-0.21289804577827454,0.5074436664581299,0.34544822573661804,0.42384499311447144,0.4195944666862488,0.3515857458114624,-0.3217153549194336,0.5030302405357361,0.5374189019203186,0.07633911818265915,0.4955762028694153,0.5356110334396362,-0.07651745527982712,0.4843466281890869,0.6382470726966858,0.07981116324663162,0.5472721457481384,0.5976155996322632,-0.1049157977104187,0.42244023084640503,0.6450385451316833,0.19794577360153198,0.5823342204093933,0.6996198296546936,-0.07347740978002548
3000.0,0.5341399908065796,0.36954325437545776,0.10901100933551788,0.5053126215934753,0.37627631425857544,-0.08975062519311905,0.5130549073219299,0.36309003829956055,0.25504180788993835,0.46533480286598206,0.36315709352493286,-0.11436816304922104,0.5024713277816772,0.3597958981990814,0.4047917425632477,0.42450910806655884,0.3527599573135376,-0.12308496236801147,0.5156344771385193,0.5373454093933105,0.0768277496099472,0.5029652714729309,0.5354958772659302,-0.07691951841115952,0.5005699396133423,0.6405765414237976,0.08094911277294159,0.5541422367095947,0.5984593629837036,-0.13181886076927185,0.44112175703048706,0.6442520618438721,0.2343926727771759,0.587645947933197,0.7037078142166138,-0.09067147225141525
3033.333333333333,0.532190203666687,0.3704809546470642,0.10391893237829208,0.5071116089820862,0.3768947124481201,-0.07408541440963745,0.504733145236969,0.363939493894577,0.20435817539691925,0.4669439196586609,0.3632512390613556,-0.08935974538326263,0.4969797134399414,0.35856327414512634,0.28239208459854126,0.4263032376766205,0.3535396456718445,-0.09439443796873093,0.5151253342628479,0.5375767946243286,0.07401438057422638,0.5040270090103149,0.5353333950042725,-0.07403718680143356,0.5015702843666077,0.6396259069442749,0.07968850433826447,0.5543145537376404,0.6004146337509155,-0.1341858208179474,0.4413582384586334,0.642808735370636,0.219212606549263,0.5870087146759033,0.7045654058456421,-0.09508345276117325
3066.6666666666665,0.538358211517334,0.3710627257823944,0.1005457192659378,0.5145907998085022,0.37834465503692627,-0.08904268592596054,0.519344687461853,0.35784029960632324,0.23600366711616516,0.47455263137817383,0.37318703532218933,-0.13867640495300293,0.5138527154922485,0.35717880725860596,0.40267640352249146,0.4341914653778076,0.3741542398929596,-0.17545831203460693,0.5230646133422852,0.5382033586502075,0.07402275502681732,0.5114916563034058,0.53519207239151,-0.07404351234436035,0.5193203687667847,0.6407241225242615,0.11069582402706146,0.5599643588066101,0.6000790596008301,-0.1591254472732544,0.4614008963108063,0.6430187821388245,0.25464004278182983,0.5885137915611267,0.7088361382484436,-0.15218695998191833
3100.0,0.5400756597518921,0.371250182390213,0.09694324433803558,0.516102135181427,0.3793371319770813,-0.08931099623441696,0.5326462984085083,0.35887327790260315,0.24037885665893555,0.47651106119155884,0.3767452538013458,-0.14719320833683014,0.5276079177856445,0.3529089093208313,0.40557026863098145,0.4362536370754242,0.3792664706707001,-0.1921159327030182,0.5229825973510742,0.5390376448631287,0.07262170314788818,0.5124368071556091,0.5351465940475464,-0.07261817902326584,0.5203217267990112,0.6402340531349182,0.09681989252567291,0.5602598786354065,0.5996895432472229,-0.16420331597328186,0.4634377062320709,0.6432396173477173,0.232649564743042,0.5882837176322937,0.708476722240448,-0.15086644887924194
3133.3333333333335,0.5509647130966187,0.37155380845069885,0.07789495587348938,0.5245652794837952,0.383786141872406,-0.11344350874423981,0.5406095385551453,0.36163994669914246,0.23432953655719757,0.4859723448753357,0.3878585696220398,-0.17949746549129486,0.5402617454528809,0.3575301766395569,0.4053153991699219,0.44678550958633423,0.3998599648475647,-0.24378132820129395,0.5323929786682129,0.5390208959579468,0.07145670056343079,0.5200561285018921,0.5350503921508789,-0.07147019356489182,0.5380064845085144,0.6404498219490051,0.09160026907920837,0.5669998526573181,0.6022849082946777,-0.1676027476787567,0.4806434214115143,0.6443310379981995,0.21996226906776428,0.5929746627807617,0.7136507630348206,-0.1414714753627777
3166.6666666666665,0.5520619750022888,0.37330830097198486,0.07745552808046341,0.5250791311264038,0.3849749267101288,-0.10890360921621323,0.5445760488510132,0.36317482590675354,0.2346598207950592,0.48529601097106934,0.3902110755443573,-0.1739264279603958,0.5476666688919067,0.3583906292915344,0.40963220596313477,0.44760194420814514,0.4033206105232239,-0.24618545174598694,0.532880961894989,0.5396156907081604,0.06899400055408478,0.5212680101394653,0.5352428555488586,-0.06900063902139664,0.5416087508201599,0.6406350135803223,0.07765980809926987,0.5681313276290894,0.6022475957870483,-0.17440110445022583,0.48309046030044556,0.6450068354606628,0.20966188609600067,0.5920969843864441,0.7138910889625549,-0.14932408928871155
3200.0,0.5591301918029785,0.3765382468700409,0.0785941332578659,0.5379522442817688,0.39058351516723633,-0.10214151442050934,0.5261404514312744,0.40260615944862366,0.14275962114334106,0.49556198716163635,0.4025345742702484,-0.07698360830545425,0.49091172218322754,0.4218502938747406,0.1866033375263214,0.4600030481815338,0.42488205432891846,-9.396242603543214e-06,0.5390105843544006,0.5393280386924744,0.0691068023443222,0.5291690230369568,0.535244345664978,-0.0691131055355072,0.5531017184257507,0.6404885649681091,0.11438343673944473,0.5760405659675598,0.6029707193374634,-0.1535019427537918,0.49982795119285583,0.6455180644989014,0.24746493995189667,0.598290205001831,0.7156297564506531,-0.1269480288028717
3233.3333333333335,0.5582364201545715,0.3815813660621643,0.08046619594097137,0.5371977090835571,0.3915092945098877,-0.08725102990865707,0.5208704471588135,0.40514975786209106,0.12123427540063858,0.49560874700546265,0.40413764119148254,-0.07406188547611237,0.47705405950546265,0.4308561086654663,0.13294574618339539,0.45958980917930603,0.42759421467781067,-0.0237770676612854,0.539393961429596,0.5388727188110352,0.06914813071489334,0.5307015776634216,0.5352061986923218,-0.06914981454610825,0.5566167831420898,0.6392529606819153,0.10883035510778427,0.5763000249862671,0.6042292714118958,-0.13255718350410461,0.5012654066085815,0.6455371379852295,0.20055730640888214,0.59937584400177,0.7152820825576782,-0.09258092939853668
3266.6666666666665,0.5689471364021301,0.3882271945476532,0.056432634592056274,0.5434161424636841,0.3945229947566986,-0.10463082790374756,0.5256956219673157,0.4266553521156311,0.09530981630086899,0.5036603212356567,0.4181540906429291,-0.10166750103235245,0.4902174472808838,0.4491753876209259,0.08802325278520584,0.4724617004394531,0.45207908749580383,-0.0784045159816742,0.551224946975708,0.5389933586120605,0.0694495439529419,0.5360535979270935,0.5355002880096436,-0.0694766491651535,0.5750192999839783,0.6306849718093872,0.099106065928936,0.583706796169281,0.6028476357460022,-0.14428865909576416,0.5211419463157654,0.648567259311676,0.21143722534179688,0.6021800637245178,0.7167620062828064,-0.09119259566068649
3300.0,0.5686832070350647,0.3918355703353882,0.05387517064809799,0.5434541702270508,0.3951236307621002,-0.10665842145681381,0.5266538858413696,0.4322187602519989,0.07881109416484833,0.5045242309570312,0.4191097319126129,-0.11048774421215057,0.4937613606452942,0.45248115062713623,0.053266651928424835,0.47214239835739136,0.4548378884792328,-0.09049440920352936,0.5495309233665466,0.5389950275421143,0.06988649070262909,0.5357729196548462,0.5355071425437927,-0.06989369541406631,0.5774017572402954,0.6245862245559692,0.07348731905221939,0.5845913887023926,0.6028184294700623,-0.0855596736073494,0.5226684212684631,0.650394082069397,0.14950111508369446,0.5970734357833862,0.6932551264762878,0.002913834061473608
3333.3333333333335,0.5805590748786926,0.3920046091079712,0.04579577594995499,0.5511715412139893,0.401010125875473,-0.12163911759853363,0.5531522631645203,0.4438319802284241,0.09895749390125275,0.5160363912582397,0.4346652030944824,-0.11160381138324738,0.5377246141433716,0.47842809557914734,0.08224671334028244,0.4901159405708313,0.4770105183124542,-0.09452985227108002,0.5602506399154663,0.5389284491539001,0.06652180850505829,0.5404281616210938,0.5355222225189209,-0.06650599092245102,0.5901750922203064,0.6187489628791809,-0.010196030139923096,0.5880373120307922,0.6005098223686218,-0.14152313768863678,0.5994464159011841,0.7144092321395874,0.04076256975531578,0.5455325245857239,0.6616789698600769,-0.04727528989315033
3366.6666666666665,0.5806623697280884,0.3935393989086151,0.04191257432103157,0.5514246225357056,0.4024236798286438,-0.13020764291286469,0.5558571815490723,0.4458209276199341,0.10308625549077988,0.5168496370315552,0.4358815550804138,-0.12465973943471909,0.5419999957084656,0.47725939750671387,0.09875371307134628,0.4912608563899994,0.4785618185997009,-0.10521925985813141,0.5597301721572876,0.5385202169418335,0.06589993834495544,0.5401532649993896,0.5356224775314331,-0.06589408218860626,0.5911135077476501,0.6178286075592041,0.0034640654921531677,0.5882187485694885,0.5981379747390747,-0.13824735581874847,0.6021841168403625,0.7186465859413147,0.06509678810834885,0.5435090065002441,0.6586103439331055,-0.03192949295043945
3400.0,0.590791642665863,0.3948909640312195,-0.0055138422176241875,0.5601223111152649,0.41000810265541077,-0.1632286012172699,0.5665055513381958,0.4541887938976288,0.02758615091443062,0.5269961357116699,0.4537552297115326,-0.14993241429328918,0.5523467659950256,0.4998885989189148,-0.015252664685249329,0.5059283971786499,0.5046770572662354,-0.13224820792675018,0.5691059827804565,0.5365291833877563,0.06585294008255005,0.5477631092071533,0.5368623733520508,-0.06581313908100128,0.6010614633560181,0.609757125377655,0.08168305456638336,0.5990815758705139,0.5980740785598755,-0.1819940209388733,0.5682380795478821,0.6934328079223633,0.24174122512340546,0.5979084968566895,0.7044617533683777,-0.11733438074588776
3433.333333333333,0.5923872590065002,0.3943217396736145,-0.01982976123690605,0.5610660314559937,0.41191771626472473,-0.1786579191684723,0.5686658620834351,0.4517574608325958,0.019252751022577286,0.5283181071281433,0.45643216371536255,-0.15862306952476501,0.5532286763191223,0.4963197112083435,-0.015004182234406471,0.5074253678321838,0.506408154964447,-0.13272938132286072,0.5695980191230774,0.5346717238426208,0.06607843190431595,0.5487803816795349,0.5368285179138184,-0.06603319942951202,0.6010615229606628,0.6118839383125305,0.09548337757587433,0.6001046895980835,0.597543478012085,-0.19391967356204987,0.5660070180892944,0.6866592764854431,0.27016836404800415,0.6027535200119019,0.7121542096138,-0.13378500938415527
3466.666666666667,0.597497820854187,0.3978523313999176,0.017786310985684395,0.5708420276641846,0.4135132133960724,-0.15073195099830627,0.5758877992630005,0.46378353238105774,0.05679097771644592,0.5399196147918701,0.46915745735168457,-0.13953885436058044,0.5632709860801697,0.5099453330039978,0.010616252198815346,0.5238246917724609,0.5331225991249084,-0.11967740952968597,0.575282096862793,0.534813404083252,0.06336143612861633,0.5548027753829956,0.5368726253509521,-0.06327714771032333,0.6163026094436646,0.6001864075660706,-0.06714289635419846,0.6035060286521912,0.590643584728241,-0.18646815419197083,0.5981882214546204,0.7037834525108337,-0.013974873349070549,0.6016358733177185,0.6858340501785278,-0.1172950491309166
3500.0,0.5979373455047607,0.39774635434150696,0.014178378507494926,0.5717700123786926,0.4158362150192261,-0.1484852135181427,0.5781465768814087,0.4636530578136444,0.06094001978635788,0.54095858335495,0.47029587626457214,-0.13637307286262512,0.5664322972297668,0.5103892683982849,0.02831443026661873,0.5255599617958069,0.5349098443984985,-0.10974548012018204,0.5774635076522827,0.5339072942733765,0.06112772971391678,0.5571392178535461,0.5369395613670349,-0.06104086712002754,0.6179744601249695,0.6000759601593018,-0.06871052086353302,0.6057680249214172,0.5907938480377197,-0.1738884150981903,0.598436176776886,0.7074549198150635,-0.011082643643021584,0.6010084748268127,0.678019642829895,-0.07045648247003555
3533.333333333333,0.6036532521247864,0.3992849588394165,-0.0014365684473887086,0.5799671411514282,0.416409432888031,-0.18565139174461365,0.5845862030982971,0.4739813506603241,0.030001956969499588,0.5542362928390503,0.4816596210002899,-0.20384089648723602,0.5806429982185364,0.5391543507575989,-0.015363449230790138,0.5449956655502319,0.5561564564704895,-0.2126847505569458,0.5859829187393188,0.5339500904083252,0.060998111963272095,0.5652955770492554,0.5443715453147888,-0.06089452654123306,0.632457971572876,0.5912020802497864,-0.07869788259267807,0.6145901083946228,0.5998241305351257,-0.1721925586462021,0.6190920472145081,0.6981407999992371,-0.0012019405839964747,0.6048668026924133,0.7066882252693176,-0.08513446152210236
3566.6666666666665,0.6049538850784302,0.3997497856616974,-0.020480994135141373,0.5811389088630676,0.41693776845932007,-0.2040795087814331,0.5848667621612549,0.4746387004852295,0.011035317555069923,0.5547898411750793,0.48476412892341614,-0.22260940074920654,0.5823290348052979,0.5415125489234924,-0.030727598816156387,0.5459655523300171,0.5596768260002136,-0.23069357872009277,0.5862709283828735,0.5325709581375122,0.06171009689569473,0.5664937496185303,0.5443412661552429,-0.06161055713891983,0.6310521364212036,0.5882746577262878,-0.054816603660583496,0.6159440875053406,0.6010144948959351,-0.16336537897586823,0.6170247793197632,0.6941063404083252,0.024562682956457138,0.6059421300888062,0.7134617567062378,-0.08522172272205353
3600.0,0.6119781732559204,0.4020465314388275,-0.0180986188352108,0.5886818170547485,0.4184962511062622,-0.20423901081085205,0.6060300469398499,0.4863823652267456,0.01337519846856594,0.5736305713653564,0.4966115355491638,-0.2225480079650879,0.6069029569625854,0.5534944534301758,-0.024599213153123856,0.5744351148605347,0.5782408118247986,-0.22819074988365173,0.5962377786636353,0.5337972640991211,0.05932138115167618,0.5769819021224976,0.5448959469795227,-0.059168197214603424,0.6398714184761047,0.591200590133667,-0.09579557180404663,0.6201351284980774,0.6014055609703064,-0.19198480248451233,0.6326166391372681,0.6943506598472595,-0.010436637327075005,0.608310341835022,0.7174696326255798,-0.10985896736383438
3633.3333333333335,0.6154193878173828,0.4030178487300873,-0.03180346637964249,0.5879088640213013,0.4203694760799408,-0.21173620223999023,0.6040732264518738,0.4867892861366272,-0.0008368548005819321,0.5743665099143982,0.5016813278198242,-0.22681733965873718,0.607613205909729,0.5552583932876587,-0.039694175124168396,0.5777901411056519,0.5820725560188293,-0.2307681292295456,0.5988696813583374,0.5338644981384277,0.057537417858839035,0.5774635672569275,0.5454624891281128,-0.05736734718084335,0.6399008631706238,0.589199960231781,-0.10881786048412323,0.6217687129974365,0.601607620716095,-0.1992540806531906,0.6316345930099487,0.6942504644393921,-0.015319871716201305,0.6076122522354126,0.7188795208930969,-0.11255575716495514
3666.6666666666665,0.6232286691665649,0.4024951457977295,-0.030643079429864883,0.5957397222518921,0.4184821546077728,-0.21501269936561584,0.6231351494789124,0.4826047122478485,-0.0008910663309507072,0.5898483991622925,0.4978613555431366,-0.23884233832359314,0.6337117552757263,0.5482796430587769,-0.047899920493364334,0.6000639200210571,0.5722121000289917,-0.25772425532341003,0.6040343046188354,0.5361132025718689,0.05827941372990608,0.5812993049621582,0.5449297428131104,-0.05816299840807915,0.6489030122756958,0.592732846736908,-0.0955122709274292,0.6262542605400085,0.6015176177024841,-0.20470550656318665,0.6575462818145752,0.6980955600738525,0.03217292204499245,0.6081347465515137,0.7160562872886658,-0.13796383142471313
3699.9999999999995,0.6240499019622803,0.4019465148448944,-0.032334648072719574,0.5968485474586487,0.4198673963546753,-0.2200201451778412,0.6213375926017761,0.4807792603969574,-0.000604792614467442,0.5908495783805847,0.5015109181404114,-0.24472467601299286,0.6326788067817688,0.5481176376342773,-0.043219611048698425,0.6005944013595581,0.5740748047828674,-0.2599881589412689,0.6049038767814636,0.5369069576263428,0.058057986199855804,0.5823725461959839,0.5445438027381897,-0.05795971676707268,0.6488920450210571,0.5981025099754333,-0.07879795134067535,0.627587080001831,0.600229024887085,-0.2175198495388031,0.6574029326438904,0.701549768447876,0.04068509861826897,0.608616292476654,0.7144283056259155,-0.1509217768907547
3733.3333333333335,0.6264394521713257,0.4015323519706726,-0.048708293586969376,0.6045711040496826,0.4167221188545227,-0.2286442518234253,0.6317464113235474,0.47868019342422485,-0.011973226442933083,0.6032883524894714,0.49502068758010864,-0.2429610788822174,0.6495547294616699,0.5393518805503845,-0.0533427894115448,0.6245455741882324,0.5620279908180237,-0.2500455379486084,0.614392101764679,0.5355627536773682,0.05669396370649338,0.5928038954734802,0.5440801978111267,-0.056616611778736115,0.6676800847053528,0.5982930660247803,-0.05649886280298233,0.6405254006385803,0.6019113063812256,-0.19765427708625793,0.6831963658332825,0.7016164660453796,0.004796282853931189,0.6092396974563599,0.7152352929115295,-0.1287255883216858
3766.6666666666665,0.6280355453491211,0.40205681324005127,-0.03572377562522888,0.6053997874259949,0.41653624176979065,-0.21815773844718933,0.6319766044616699,0.4767867624759674,0.00023174486705102026,0.6051828265190125,0.49418389797210693,-0.2307804822921753,0.6484233140945435,0.5378669500350952,-0.039435986429452896,0.6273382902145386,0.5599412322044373,-0.23626568913459778,0.6152446269989014,0.5355673432350159,0.05532684177160263,0.5943348407745361,0.5438780188560486,-0.055213529616594315,0.6679701805114746,0.5959557890892029,-0.05579640716314316,0.6363332271575928,0.5977388024330139,-0.19963368773460388,0.680148184299469,0.7017874717712402,-0.012219510972499847,0.6089327931404114,0.7147403955459595,-0.13932007551193237
3800.0,0.6332277059555054,0.3962354362010956,-0.005687125958502293,0.6106825470924377,0.4085947573184967,-0.18820874392986298,0.6398568153381348,0.46495991945266724,0.04434160143136978,0.6132470369338989,0.48476436734199524,-0.1955103576183319,0.6566582322120667,0.501578688621521,0.010283689945936203,0.6390414834022522,0.5358580946922302,-0.19538800418376923,0.6245331168174744,0.5339927077293396,0.05466516688466072,0.6001786589622498,0.5420065522193909,-0.054583948105573654,0.6667967438697815,0.5942410230636597,-0.05310662463307381,0.6388971209526062,0.6096978783607483,-0.1800343096256256,0.6888793706893921,0.7021362781524658,-0.007084322161972523,0.6085400581359863,0.7153806686401367,-0.12754836678504944
3833.3333333333335,0.6341056227684021,0.39398521184921265,-0.0061680348590016365,0.6117806434631348,0.40731048583984375,-0.18936514854431152,0.6441758275032043,0.46294403076171875,0.03989776223897934,0.6164806485176086,0.48427504301071167,-0.19725261628627777,0.6613287329673767,0.5012675523757935,0.00554290134459734,0.6428674459457397,0.5358272790908813,-0.19796648621559143,0.6275151968002319,0.5320438146591187,0.054589442908763885,0.6031426191329956,0.5416853427886963,-0.05450369790196419,0.6818997859954834,0.5898541212081909,-0.05588614195585251,0.6396464705467224,0.6091771721839905,-0.20153334736824036,0.6923256516456604,0.7025817632675171,-0.025324847549200058,0.6088811159133911,0.7167357802391052,-0.14657548069953918
3866.6666666666665,0.6432674527168274,0.39256203174591064,0.010183898732066154,0.616841197013855,0.3990529775619507,-0.1670345962047577,0.6579822301864624,0.4571472108364105,0.056829698383808136,0.6271846294403076,0.47291502356529236,-0.18011249601840973,0.681222677230835,0.4931294620037079,0.019432885572314262,0.6668520569801331,0.5051615238189697,-0.18016356229782104,0.6376631259918213,0.5310836434364319,0.05251797288656235,0.6118555665016174,0.5397465825080872,-0.05248374864459038,0.676692545413971,0.5906414985656738,-0.033074282109737396,0.6428076028823853,0.6167424321174622,-0.14183107018470764,0.6954094171524048,0.7048846483230591,-0.0010453731520101428,0.6097281575202942,0.716363251209259,-0.08356856554746628
3900.0,0.6443890333175659,0.3909846544265747,0.010881880298256874,0.618247389793396,0.3998017907142639,-0.17731580138206482,0.6575756072998047,0.44914519786834717,0.0685286894440651,0.6322575807571411,0.47399231791496277,-0.1845168024301529,0.6834712028503418,0.4803186058998108,0.04366388916969299,0.67310631275177,0.5025381445884705,-0.17008380591869354,0.6381114721298218,0.5298420786857605,0.05276111885905266,0.6133049726486206,0.5394108295440674,-0.052664726972579956,0.679451048374176,0.5909061431884766,-0.026569899171590805,0.6435036659240723,0.6214115619659424,-0.09431011229753494,0.6952420473098755,0.7057204246520996,0.004482771269977093,0.6094855070114136,0.7159922122955322,-0.013735088519752026
3933.333333333333
3966.666666666667,0.3623427450656891,0.4604458212852478,0.039086874574422836,0.33994942903518677,0.4709472358226776,-0.15796081721782684,0.38143932819366455,0.5068879127502441,0.030861878767609596,0.356209397315979,0.5398207306861877,-0.15840531885623932,0.39204978942871094,0.5001122951507568,-0.0689210519194603,0.39569687843322754,0.5388830900192261,-0.1115507259964943,0.3711172342300415,0.607782244682312,0.05118285492062569,0.3430068790912628,0.6168127655982971,-0.051063667982816696,0.4041152596473694,0.6824076771736145,0.01262045931071043,0.36087533831596375,0.7077758312225342,0.013689185492694378,0.4152097702026367,0.7898254990577698,0.05627698451280594,0.3279378116130829,0.7943344712257385,0.19087180495262146
4000.0,0.36654216051101685,0.4628104269504547,0.04511525481939316,0.33974263072013855,0.46856778860092163,-0.1402834951877594,0.3879428505897522,0.5112399458885193,0.07578574866056442,0.35484135150909424,0.5368635654449463,-0.1710919886827469,0.4154869019985199,0.5197433233261108,0.034514762461185455,0.39389583468437195,0.5388232469558716,-0.17559728026390076,0.37019479274749756,0.6067579388618469,0.052367549389600754,0.3419472873210907,0.6153926253318787,-0.05230090767145157,0.40450558066368103,0.68162602186203,-0.016115350648760796,0.36361056566238403,0.70218425989151,-0.11142375320196152,0.4152282774448395,0.7899404764175415,0.007887553423643112,0.3280806541442871,0.7923891544342041,-0.06170014664530754
4033.333333333333,0.37537404894828796,0.451578825712204,0.022918809205293655,0.34384268522262573,0.46493011713027954,-0.14732050895690918,0.4013124108314514,0.4828074276447296,0.007366248406469822,0.36776837706565857,0.5154222249984741,-0.19987407326698303,0.42730599641799927,0.48417410254478455,-0.09169963002204895,0.410470575094223,0.5051948428153992,-0.20813405513763428,0.3747755289077759,0.5990862250328064,0.05240102857351303,0.34589213132858276,0.6086185574531555,-0.05235392972826958,0.40785545110702515,0.6824936866760254,-0.00903123989701271,0.3662577271461487,0.7022466659545898,-0.1023220419883728,0.4156249463558197,0.7905658483505249,0.0712304413318634,0.3283078372478485,0.7900820970535278,-0.006552952341735363
4066.6666666666665,0.3773108720779419,0.44944772124290466,0.024040473625063896,0.3457586169242859,0.4637642204761505,-0.1481541097164154,0.40193119645118713,0.48070716857910156,0.032837457954883575,0.36915653944015503,0.5118588209152222,-0.18815314769744873,0.428330659866333,0.4814453423023224,-0.034234292805194855,0.4111243188381195,0.5018991231918335,-0.18051761388778687,0.37592440843582153,0.5981907844543457,0.05326925590634346,0.3481442630290985,0.6072621941566467,-0.05324889346957207,0.40879589319229126,0.6821222305297852,0.012654976919293404,0.3669830560684204,0.7027862071990967,-0.10968635976314545,0.4159820079803467,0.789867639541626,0.0874590128660202,0.3283083736896515,0.7884178757667542,-0.03176901489496231
4100.0,0.3806012272834778,0.4374297559261322,0.07476334273815155,0.3496261239051819,0.45467135310173035,-0.10351929813623428,0.407844215631485,0.4449707865715027,0.038240645080804825,0.369818776845932,0.4958955943584442,-0.14498701691627502,0.4271509051322937,0.43292146921157837,-0.040704380720853806,0.4074702858924866,0.46873122453689575,-0.10121151059865952,0.3822353780269623,0.595346987247467,0.05236298590898514,0.3564947247505188,0.6007822155952454,-0.05235685780644417,0.41305142641067505,0.6820894479751587,0.00232802820391953,0.36675137281417847,0.7036006450653076,-0.07746902108192444,0.4161328375339508,0.7890292406082153,0.06042121723294258,0.32863473892211914,0.7869678139686584,-0.006408975925296545
